452,66.0,998.500,448.000,30.500,85.000,0.715,-1,-1,-1
452,5.0,468.000,461.750,30.000,84.750,0.695,-1,-1,-1
452,31.0,554.393,455.214,24.500,62.643,1.000,-1,-1,-1
452,17.0,589.500,453.500,22.500,56.750,0.681,-1,-1,-1
452,8.0,563.667,454.417,26.250,72.583,1.000,-1,-1,-1
452,25.0,508.000,464.250,44.636,124.886,1.000,-1,-1,-1
452,22.0,810.500,415.550,77.100,243.950,1.000,-1,-1,-1
452,40.0,793.100,442.367,48.400,144.400,1.000,-1,-1,-1
452,62.0,428.750,459.500,34.500,99.000,0.622,-1,-1,-1
452,80.0,1064.000,443.750,38.000,108.750,0.812,-1,-1,-1
452,79.0,594.500,452.250,21.000,56.500,0.549,-1,-1,-1
452,70.0,383.000,463.000,43.250,113.000,0.861,-1,-1,-1
452,74.0,1017.000,449.750,33.000,96.750,0.769,-1,-1,-1
452,78.0,1136.000,391.000,264.000,696.000,0.897,-1,-1,-1
452,36.0,765.250,431.875,86.500,238.875,1.000,-1,-1,-1
452,13.0,579.500,473.250,64.500,187.750,0.843,-1,-1,-1
452,7.0,418.000,461.500,38.250,110.000,0.829,-1,-1,-1
452,41.0,650.000,439.000,86.500,295.500,0.849,-1,-1,-1
452,64.0,726.500,450.583,26.667,83.750,1.000,-1,-1,-1
452,0.0,1221.000,425.250,144.000,415.250,0.857,-1,-1,-1
453,80.0,1063.000,443.500,37.000,116.500,0.804,-1,-1,-1
453,74.0,1013.000,450.500,35.000,99.500,0.788,-1,-1,-1
453,66.0,996.500,449.250,30.500,88.250,0.741,-1,-1,-1
453,8.0,563.556,454.472,26.667,74.361,1.000,-1,-1,-1
453,40.0,791.200,443.150,47.800,143.050,1.000,-1,-1,-1
453,25.0,506.500,465.250,46.318,129.068,1.000,-1,-1,-1
453,17.0,588.500,455.250,21.500,60.250,0.202,-1,-1,-1
453,70.0,382.750,463.000,44.500,113.000,0.845,-1,-1,-1
453,31.0,554.571,455.107,24.500,62.321,1.000,-1,-1,-1
453,36.0,773.000,434.000,81.167,230.667,1.000,-1,-1,-1
453,79.0,593.500,453.000,23.500,64.500,0.183,-1,-1,-1
453,2.0,1038.000,422.500,209.000,534.500,0.929,-1,-1,-1
453,13.0,584.000,473.750,52.000,160.250,0.718,-1,-1,-1
453,5.0,467.500,460.500,29.750,85.500,0.572,-1,-1,-1
453,9.0,1364.000,421.000,119.000,343.000,0.887,-1,-1,-1
453,62.0,431.500,459.500,34.250,93.000,0.345,-1,-1,-1
453,41.0,656.500,440.300,85.800,293.300,1.000,-1,-1,-1
453,64.0,727.250,450.875,26.750,83.125,1.000,-1,-1,-1
453,22.0,814.000,415.000,74.500,237.500,0.827,-1,-1,-1
453,52.0,510.750,436.750,111.250,290.250,0.879,-1,-1,-1
453,7.0,418.750,459.500,39.250,112.500,0.840,-1,-1,-1
453,14.0,600.000,347.000,335.500,858.000,0.667,-1,-1,-1
453,78.0,1148.000,395.500,275.000,693.500,0.913,-1,-1,-1
453,0.0,1227.000,436.000,138.000,364.500,0.847,-1,-1,-1
453,69.0,993.333,447.861,29.778,90.139,1.000,-1,-1,-1
454,9.0,1371.000,420.500,120.000,351.000,0.906,-1,-1,-1
454,31.0,554.750,455.000,24.500,62.000,1.000,-1,-1,-1
454,8.0,563.444,454.528,27.083,76.139,1.000,-1,-1,-1
454,7.0,419.000,459.750,38.750,112.750,0.845,-1,-1,-1
454,69.0,994.417,447.847,29.806,90.403,1.000,-1,-1,-1
454,80.0,1061.000,441.250,38.000,119.250,0.817,-1,-1,-1
454,64.0,728.000,451.167,26.833,82.500,1.000,-1,-1,-1
454,14.0,553.500,351.250,354.000,834.750,0.376,-1,-1,-1
454,36.0,780.750,436.125,75.833,222.458,1.000,-1,-1,-1
454,78.0,1144.000,395.750,290.000,689.250,0.905,-1,-1,-1
454,22.0,817.500,409.500,93.000,305.500,0.898,-1,-1,-1
454,5.0,468.000,460.750,30.500,82.750,0.743,-1,-1,-1
454,74.0,1016.500,450.000,32.500,98.500,0.726,-1,-1,-1
454,62.0,429.750,459.500,34.000,99.500,0.602,-1,-1,-1
454,25.0,505.000,466.250,48.000,133.250,0.712,-1,-1,-1
454,0.0,1229.000,423.250,141.000,379.250,0.843,-1,-1,-1
454,40.0,789.300,443.933,47.200,141.700,1.000,-1,-1,-1
454,2.0,1042.000,418.750,204.000,536.750,0.920,-1,-1,-1
454,70.0,383.250,461.500,44.250,116.000,0.871,-1,-1,-1
454,17.0,588.472,455.306,21.583,60.389,1.000,-1,-1,-1
454,13.0,580.500,468.500,54.000,166.000,0.407,-1,-1,-1
454,66.0,997.500,449.250,29.500,85.750,0.751,-1,-1,-1
454,41.0,663.000,441.600,85.100,291.100,1.000,-1,-1,-1
454,52.0,512.500,433.500,113.500,292.500,0.912,-1,-1,-1
455,14.0,517.500,351.750,352.000,844.250,0.362,-1,-1,-1
455,13.0,579.417,463.583,55.083,175.000,1.000,-1,-1,-1
455,80.0,1060.000,441.000,39.000,123.000,0.827,-1,-1,-1
455,40.0,787.400,444.717,46.600,140.350,1.000,-1,-1,-1
455,31.0,554.929,454.893,24.500,61.679,1.000,-1,-1,-1
455,17.0,588.444,455.361,21.667,60.528,1.000,-1,-1,-1
455,78.0,1147.000,402.000,298.000,684.000,0.908,-1,-1,-1
455,70.0,383.500,462.000,45.500,115.000,0.872,-1,-1,-1
455,41.0,669.500,442.900,84.400,288.900,1.000,-1,-1,-1
455,69.0,995.500,447.833,29.833,90.667,1.000,-1,-1,-1
455,7.0,419.500,459.500,38.750,112.500,0.833,-1,-1,-1
455,64.0,728.750,451.458,26.917,81.875,1.000,-1,-1,-1
455,74.0,1017.500,451.250,32.500,100.250,0.694,-1,-1,-1
455,0.0,1234.000,425.250,145.000,427.750,0.871,-1,-1,-1
455,22.0,801.500,408.750,107.500,308.750,0.917,-1,-1,-1
455,52.0,514.000,441.000,89.500,277.000,0.851,-1,-1,-1
455,2.0,1048.000,417.750,201.000,537.750,0.918,-1,-1,-1
455,5.0,468.250,460.750,29.250,83.750,0.747,-1,-1,-1
455,36.0,788.500,438.250,70.500,214.250,0.824,-1,-1,-1
455,25.0,511.500,473.250,45.000,123.750,0.579,-1,-1,-1
455,66.0,998.000,448.250,30.000,93.250,0.722,-1,-1,-1
455,9.0,1373.000,420.000,126.000,350.000,0.900,-1,-1,-1
455,8.0,563.333,454.583,27.500,77.917,1.000,-1,-1,-1
456,36.0,791.500,429.000,87.000,263.000,0.837,-1,-1,-1
456,7.0,420.000,460.500,39.500,111.500,0.829,-1,-1,-1
456,9.0,1375.000,421.500,123.000,353.000,0.905,-1,-1,-1
456,70.0,383.750,462.000,45.250,115.000,0.877,-1,-1,-1
456,74.0,1020.500,449.000,34.500,102.000,0.769,-1,-1,-1
456,40.0,785.500,445.500,46.000,139.000,0.716,-1,-1,-1
456,41.0,676.000,444.200,83.700,286.700,1.000,-1,-1,-1
456,80.0,1058.000,439.250,40.000,126.250,0.839,-1,-1,-1
456,64.0,729.500,451.750,27.000,81.250,0.832,-1,-1,-1
456,0.0,1244.000,422.000,138.000,406.000,0.863,-1,-1,-1
456,8.0,563.222,454.639,27.917,79.694,1.000,-1,-1,-1
456,78.0,1151.000,397.000,293.000,680.000,0.914,-1,-1,-1
456,31.0,555.107,454.786,24.500,61.357,1.000,-1,-1,-1
456,5.0,469.250,461.500,30.000,82.000,0.718,-1,-1,-1
456,13.0,578.333,458.667,56.167,184.000,1.000,-1,-1,-1
456,52.0,515.500,440.750,94.500,284.250,0.404,-1,-1,-1
456,17.0,588.417,455.417,21.750,60.667,1.000,-1,-1,-1
456,22.0,800.500,408.250,109.000,305.750,0.912,-1,-1,-1
456,2.0,1055.000,413.500,197.000,542.000,0.915,-1,-1,-1
456,66.0,1001.000,448.000,32.000,91.500,0.766,-1,-1,-1
456,25.0,492.750,481.000,50.750,132.500,0.636,-1,-1,-1
456,14.0,486.250,380.750,339.250,841.250,0.470,-1,-1,-1
456,69.0,996.583,447.819,29.861,90.931,1.000,-1,-1,-1
457,74.0,1021.500,448.750,34.500,98.750,0.728,-1,-1,-1
457,0.0,1238.000,416.250,148.000,469.250,0.858,-1,-1,-1
457,78.0,1155.000,395.750,289.000,683.250,0.911,-1,-1,-1
457,8.0,563.111,454.694,28.333,81.472,1.000,-1,-1,-1
457,31.0,555.286,454.679,24.500,61.036,1.000,-1,-1,-1
457,5.0,468.750,463.750,28.750,82.250,0.499,-1,-1,-1
457,2.0,1061.000,414.500,191.000,542.000,0.912,-1,-1,-1
457,40.0,785.500,444.750,43.000,133.250,0.828,-1,-1,-1
457,64.0,730.000,450.250,27.000,82.750,0.811,-1,-1,-1
457,52.0,524.000,442.750,90.667,271.667,1.000,-1,-1,-1
457,70.0,384.750,462.000,44.500,114.000,0.873,-1,-1,-1
457,80.0,1058.000,441.250,39.000,120.750,0.815,-1,-1,-1
457,66.0,1001.000,447.000,34.000,101.500,0.789,-1,-1,-1
457,36.0,802.500,450.250,55.500,155.750,0.667,-1,-1,-1
457,41.0,682.500,445.500,83.000,284.500,0.777,-1,-1,-1
457,9.0,1378.000,424.000,135.000,355.500,0.908,-1,-1,-1
457,69.0,997.667,447.806,29.889,91.194,1.000,-1,-1,-1
457,13.0,577.250,453.750,57.250,193.000,1.000,-1,-1,-1
457,17.0,588.389,455.472,21.833,60.806,1.000,-1,-1,-1
457,7.0,420.250,460.750,39.000,111.750,0.835,-1,-1,-1
457,14.0,430.250,390.750,354.250,824.250,0.683,-1,-1,-1
457,22.0,801.500,407.750,109.000,305.250,0.899,-1,-1,-1
458,0.0,1247.000,419.250,149.000,493.750,0.874,-1,-1,-1
458,22.0,805.500,408.000,103.000,305.000,0.892,-1,-1,-1
458,31.0,555.464,454.571,24.500,60.714,1.000,-1,-1,-1
458,69.0,998.750,447.792,29.917,91.458,1.000,-1,-1,-1
458,7.0,420.000,461.500,39.250,112.500,0.829,-1,-1,-1
458,52.0,532.500,444.750,86.833,259.083,1.000,-1,-1,-1
458,9.0,1381.000,425.250,145.000,357.750,0.916,-1,-1,-1
458,36.0,798.500,423.500,89.000,282.000,0.693,-1,-1,-1
458,66.0,1003.000,447.250,32.000,100.250,0.793,-1,-1,-1
458,17.0,588.361,455.528,21.917,60.944,1.000,-1,-1,-1
458,2.0,1069.000,414.250,193.000,548.250,0.910,-1,-1,-1
458,70.0,384.500,462.250,44.750,114.750,0.872,-1,-1,-1
458,40.0,784.500,443.000,48.000,145.000,0.835,-1,-1,-1
458,5.0,468.500,463.286,28.857,81.857,1.000,-1,-1,-1
458,78.0,1155.000,395.750,289.000,682.250,0.915,-1,-1,-1
458,80.0,1057.000,442.000,39.000,121.000,0.818,-1,-1,-1
458,64.0,730.050,450.175,27.050,83.375,1.000,-1,-1,-1
458,83.0,1084.000,479.000,40.000,121.500,0.777,-1,-1,-1
458,41.0,677.500,444.750,113.000,295.750,0.905,-1,-1,-1
458,14.0,411.750,383.750,335.750,842.250,0.788,-1,-1,-1
458,8.0,563.000,454.750,28.750,83.250,1.000,-1,-1,-1
458,84.0,1107.000,435.250,53.000,151.750,0.655,-1,-1,-1
458,13.0,576.167,448.833,58.333,202.000,1.000,-1,-1,-1
458,74.0,1022.500,449.000,33.500,100.500,0.737,-1,-1,-1
459,41.0,674.000,444.500,118.000,290.500,0.913,-1,-1,-1
459,85.0,625.500,455.750,26.500,82.250,0.852,-1,-1,-1
459,5.0,468.250,462.821,28.964,81.464,1.000,-1,-1,-1
459,66.0,1004.000,446.750,33.000,104.250,0.789,-1,-1,-1
459,0.0,1253.000,421.250,145.000,477.250,0.867,-1,-1,-1
459,40.0,785.500,444.250,46.500,143.750,0.817,-1,-1,-1
459,22.0,801.000,413.000,107.500,300.000,0.898,-1,-1,-1
459,64.0,730.100,450.100,27.100,84.000,1.000,-1,-1,-1
459,2.0,1076.000,416.250,189.000,540.750,0.918,-1,-1,-1
459,70.0,384.000,460.750,44.500,116.750,0.886,-1,-1,-1
459,83.0,1084.000,479.250,38.000,117.750,0.819,-1,-1,-1
459,74.0,1028.000,450.750,31.000,93.250,0.722,-1,-1,-1
459,36.0,797.500,432.000,79.500,242.000,0.470,-1,-1,-1
459,7.0,422.000,463.250,34.500,110.750,0.737,-1,-1,-1
459,80.0,1057.000,446.750,40.000,115.250,0.795,-1,-1,-1
459,84.0,1109.000,433.750,53.000,147.750,0.796,-1,-1,-1
459,14.0,372.750,368.500,356.750,888.500,0.703,-1,-1,-1
459,31.0,555.643,454.464,24.500,60.393,1.000,-1,-1,-1
459,78.0,1157.000,391.250,285.000,684.750,0.909,-1,-1,-1
459,69.0,999.833,447.778,29.944,91.722,1.000,-1,-1,-1
459,9.0,1384.000,424.750,155.000,359.750,0.912,-1,-1,-1
459,8.0,562.889,454.806,29.167,85.028,1.000,-1,-1,-1
459,13.0,575.083,443.917,59.417,211.000,1.000,-1,-1,-1
459,52.0,541.000,446.750,83.000,246.500,1.000,-1,-1,-1
459,17.0,588.333,455.583,22.000,61.083,1.000,-1,-1,-1
460,40.0,783.000,443.250,45.000,138.750,0.759,-1,-1,-1
460,8.0,562.778,454.861,29.583,86.806,1.000,-1,-1,-1
460,83.0,1084.000,482.750,36.000,112.750,0.829,-1,-1,-1
460,74.0,1027.000,449.750,34.000,95.750,0.770,-1,-1,-1
460,41.0,666.500,443.000,125.000,293.000,0.927,-1,-1,-1
460,80.0,1056.000,443.750,41.000,117.250,0.823,-1,-1,-1
460,0.0,1260.000,422.500,142.000,428.000,0.785,-1,-1,-1
460,2.0,1085.000,418.500,180.000,548.500,0.917,-1,-1,-1
460,31.0,555.821,454.357,24.500,60.071,1.000,-1,-1,-1
460,84.0,1107.000,434.500,54.000,145.000,0.802,-1,-1,-1
460,22.0,800.500,417.500,106.000,292.000,0.918,-1,-1,-1
460,70.0,383.781,460.781,43.812,115.844,1.000,-1,-1,-1
460,52.0,549.500,448.750,79.167,233.917,1.000,-1,-1,-1
460,14.0,317.500,388.500,358.000,857.500,0.713,-1,-1,-1
460,69.0,1000.917,447.764,29.972,91.986,1.000,-1,-1,-1
460,13.0,574.000,439.000,60.500,220.000,0.814,-1,-1,-1
460,64.0,730.150,450.025,27.150,84.625,1.000,-1,-1,-1
460,7.0,421.036,462.607,34.714,108.750,1.000,-1,-1,-1
460,78.0,1161.000,390.250,280.000,684.750,0.903,-1,-1,-1
460,5.0,468.000,462.357,29.071,81.071,1.000,-1,-1,-1
460,17.0,588.306,455.639,22.083,61.222,1.000,-1,-1,-1
460,36.0,823.500,412.250,92.500,266.250,0.831,-1,-1,-1
460,9.0,1388.000,424.750,167.000,362.750,0.902,-1,-1,-1
460,66.0,1001.000,446.000,35.000,104.500,0.792,-1,-1,-1
460,85.0,625.500,454.750,27.000,83.750,0.859,-1,-1,-1
461,31.0,556.000,454.250,24.500,59.750,0.696,-1,-1,-1
461,85.0,626.000,455.000,26.500,83.000,0.811,-1,-1,-1
461,2.0,1097.000,419.500,170.000,557.000,0.913,-1,-1,-1
461,64.0,730.200,449.950,27.200,85.250,1.000,-1,-1,-1
461,83.0,1084.000,483.000,36.000,112.000,0.837,-1,-1,-1
461,78.0,1170.000,393.750,285.000,681.250,0.920,-1,-1,-1
461,84.0,1108.000,436.750,51.000,144.250,0.803,-1,-1,-1
461,14.0,297.500,352.000,336.000,899.000,0.794,-1,-1,-1
461,5.0,467.750,461.893,29.179,80.679,1.000,-1,-1,-1
461,41.0,666.000,444.250,127.500,291.750,0.926,-1,-1,-1
461,8.0,562.667,454.917,30.000,88.583,1.000,-1,-1,-1
461,36.0,822.500,411.500,100.000,274.000,0.882,-1,-1,-1
461,7.0,420.071,461.964,34.929,106.750,1.000,-1,-1,-1
461,74.0,1027.000,453.250,33.000,95.750,0.688,-1,-1,-1
461,13.0,570.000,435.750,80.000,272.750,0.787,-1,-1,-1
461,17.0,588.278,455.694,22.167,61.361,1.000,-1,-1,-1
461,70.0,383.562,460.812,43.125,114.938,1.000,-1,-1,-1
461,69.0,1002.000,447.750,30.000,92.250,0.772,-1,-1,-1
461,22.0,801.500,410.000,106.500,301.500,0.918,-1,-1,-1
461,80.0,1054.000,442.500,42.000,118.000,0.828,-1,-1,-1
461,66.0,1009.000,448.000,32.000,95.000,0.446,-1,-1,-1
461,52.0,558.000,450.750,75.333,221.333,1.000,-1,-1,-1
461,40.0,780.000,439.250,46.000,144.250,0.837,-1,-1,-1
461,0.0,1266.000,430.250,140.000,413.250,0.737,-1,-1,-1
461,9.0,1399.000,426.750,163.000,362.750,0.911,-1,-1,-1
462,31.0,557.000,453.500,26.500,69.000,0.396,-1,-1,-1
462,78.0,1181.000,397.250,275.000,675.750,0.904,-1,-1,-1
462,9.0,1401.000,427.250,164.000,368.250,0.895,-1,-1,-1
462,74.0,1031.000,449.250,32.000,92.750,0.706,-1,-1,-1
462,52.0,566.500,452.750,71.500,208.750,0.710,-1,-1,-1
462,14.0,269.500,347.500,359.500,940.500,0.788,-1,-1,-1
462,80.0,1053.000,441.250,41.000,117.750,0.838,-1,-1,-1
462,83.0,1086.000,483.500,33.000,108.000,0.833,-1,-1,-1
462,8.0,562.556,454.972,30.417,90.361,1.000,-1,-1,-1
462,40.0,777.500,438.250,45.500,147.250,0.869,-1,-1,-1
462,36.0,823.500,418.250,98.000,268.750,0.733,-1,-1,-1
462,13.0,574.000,431.500,96.500,280.000,0.798,-1,-1,-1
462,5.0,467.500,461.429,29.286,80.286,1.000,-1,-1,-1
462,7.0,419.107,461.321,35.143,104.750,1.000,-1,-1,-1
462,69.0,1001.000,447.500,30.000,89.000,0.765,-1,-1,-1
462,84.0,1107.000,438.000,49.000,143.500,0.854,-1,-1,-1
462,64.0,730.250,449.875,27.250,85.875,1.000,-1,-1,-1
462,66.0,1013.500,447.750,31.500,94.750,0.718,-1,-1,-1
462,22.0,804.500,408.500,108.500,301.500,0.914,-1,-1,-1
462,70.0,383.344,460.844,42.438,114.031,1.000,-1,-1,-1
462,17.0,588.250,455.750,22.250,61.500,1.000,-1,-1,-1
462,85.0,625.000,454.000,26.500,85.000,0.674,-1,-1,-1
462,41.0,674.000,442.250,121.500,293.250,0.929,-1,-1,-1
462,0.0,1235.000,433.500,153.000,514.000,0.874,-1,-1,-1
462,2.0,1104.000,419.750,169.000,555.750,0.913,-1,-1,-1
463,2.0,1111.000,416.750,167.000,561.250,0.907,-1,-1,-1
463,8.0,562.444,455.028,30.833,92.139,1.000,-1,-1,-1
463,13.0,577.000,428.500,95.500,284.500,0.847,-1,-1,-1
463,80.0,1052.000,442.250,39.000,111.750,0.792,-1,-1,-1
463,70.0,383.125,460.875,41.750,113.125,1.000,-1,-1,-1
463,0.0,1237.000,433.500,156.000,501.000,0.857,-1,-1,-1
463,90.0,1280.000,421.000,139.000,450.500,0.808,-1,-1,-1
463,40.0,777.000,438.750,43.000,146.250,0.883,-1,-1,-1
463,84.0,1106.000,435.250,49.000,145.750,0.866,-1,-1,-1
463,74.0,1033.000,448.500,32.000,92.500,0.730,-1,-1,-1
463,22.0,809.500,408.250,112.000,297.750,0.907,-1,-1,-1
463,7.0,418.143,460.679,35.357,102.750,1.000,-1,-1,-1
463,85.0,624.800,454.017,26.833,85.683,1.000,-1,-1,-1
463,83.0,1085.000,481.500,35.000,114.500,0.837,-1,-1,-1
463,17.0,588.222,455.806,22.333,61.639,1.000,-1,-1,-1
463,9.0,1402.000,425.750,167.000,368.750,0.892,-1,-1,-1
463,41.0,682.000,442.000,113.500,292.500,0.929,-1,-1,-1
463,5.0,467.250,460.964,29.393,79.893,1.000,-1,-1,-1
463,36.0,824.500,413.125,97.750,285.875,1.000,-1,-1,-1
463,31.0,522.500,453.250,46.500,106.250,0.805,-1,-1,-1
463,78.0,1189.000,397.000,270.000,680.000,0.902,-1,-1,-1
463,14.0,234.750,353.500,352.750,900.500,0.789,-1,-1,-1
463,69.0,997.500,446.750,30.500,83.750,0.701,-1,-1,-1
463,64.0,730.300,449.800,27.300,86.500,1.000,-1,-1,-1
463,52.0,559.500,444.750,73.500,212.750,0.744,-1,-1,-1
463,66.0,1013.000,447.000,33.000,100.500,0.772,-1,-1,-1
464,13.0,562.500,428.250,111.000,285.250,0.896,-1,-1,-1
464,5.0,467.000,460.500,29.500,79.500,0.712,-1,-1,-1
464,80.0,1049.000,440.750,43.000,120.750,0.806,-1,-1,-1
464,69.0,998.000,447.000,30.000,83.000,0.689,-1,-1,-1
464,84.0,1105.000,435.000,50.000,144.500,0.871,-1,-1,-1
464,41.0,691.000,435.500,105.500,299.000,0.924,-1,-1,-1
464,85.0,624.600,454.033,27.167,86.367,1.000,-1,-1,-1
464,36.0,825.500,408.000,97.500,303.000,0.913,-1,-1,-1
464,17.0,588.194,455.861,22.417,61.778,1.000,-1,-1,-1
464,22.0,812.500,414.000,95.000,281.000,0.777,-1,-1,-1
464,8.0,562.333,455.083,31.250,93.917,1.000,-1,-1,-1
464,66.0,1011.500,447.000,32.500,100.500,0.771,-1,-1,-1
464,9.0,1407.000,425.500,166.000,366.000,0.872,-1,-1,-1
464,14.0,203.500,356.500,390.500,897.500,0.815,-1,-1,-1
464,64.0,730.350,449.725,27.350,87.125,1.000,-1,-1,-1
464,70.0,382.906,460.906,41.062,112.219,1.000,-1,-1,-1
464,78.0,1194.000,397.500,260.000,671.500,0.913,-1,-1,-1
464,90.0,1295.000,427.000,144.000,410.500,0.727,-1,-1,-1
464,74.0,1034.000,447.500,34.000,93.000,0.663,-1,-1,-1
464,7.0,417.179,460.036,35.571,100.750,1.000,-1,-1,-1
464,83.0,1084.000,482.500,35.000,112.000,0.845,-1,-1,-1
464,0.0,1226.000,417.750,173.000,550.750,0.713,-1,-1,-1
464,31.0,519.500,453.500,50.000,105.500,0.788,-1,-1,-1
464,2.0,1114.000,416.250,175.000,562.250,0.913,-1,-1,-1
464,40.0,775.500,439.250,44.000,146.750,0.886,-1,-1,-1
465,22.0,816.000,407.750,105.500,303.750,0.917,-1,-1,-1
465,64.0,730.400,449.650,27.400,87.750,1.000,-1,-1,-1
465,14.0,164.000,352.000,328.000,881.000,0.846,-1,-1,-1
465,66.0,1013.500,447.250,33.500,100.250,0.821,-1,-1,-1
465,78.0,1200.000,400.750,260.000,673.250,0.912,-1,-1,-1
465,2.0,1114.000,415.500,177.000,570.000,0.911,-1,-1,-1
465,74.0,1036.000,448.000,34.000,94.500,0.667,-1,-1,-1
465,83.0,1084.000,482.250,35.000,113.250,0.859,-1,-1,-1
465,13.0,559.500,429.750,113.000,282.750,0.926,-1,-1,-1
465,69.0,997.000,447.500,30.000,85.500,0.713,-1,-1,-1
465,84.0,1105.000,434.750,50.000,146.750,0.875,-1,-1,-1
465,40.0,772.000,441.000,45.500,145.000,0.890,-1,-1,-1
465,70.0,382.688,460.938,40.375,111.312,1.000,-1,-1,-1
465,90.0,1296.000,420.750,141.000,451.250,0.856,-1,-1,-1
465,85.0,624.400,454.050,27.500,87.050,1.000,-1,-1,-1
465,9.0,1412.000,422.250,167.000,375.250,0.885,-1,-1,-1
465,5.0,466.500,461.250,30.500,78.750,0.778,-1,-1,-1
465,0.0,1243.000,430.500,163.000,492.500,0.853,-1,-1,-1
465,36.0,829.500,411.125,94.583,296.375,1.000,-1,-1,-1
465,7.0,416.214,459.393,35.786,98.750,1.000,-1,-1,-1
465,80.0,1049.000,441.500,41.000,121.000,0.807,-1,-1,-1
465,41.0,704.500,436.750,94.000,298.250,0.920,-1,-1,-1
465,17.0,588.167,455.917,22.500,61.917,1.000,-1,-1,-1
465,31.0,513.000,453.000,51.500,106.500,0.702,-1,-1,-1
465,8.0,562.222,455.139,31.667,95.694,1.000,-1,-1,-1
466,90.0,1303.000,420.500,138.000,449.500,0.860,-1,-1,-1
466,84.0,1105.000,434.250,49.000,151.250,0.879,-1,-1,-1
466,69.0,996.500,448.000,30.500,86.500,0.767,-1,-1,-1
466,41.0,716.000,438.750,87.000,296.250,0.915,-1,-1,-1
466,83.0,1084.000,481.750,36.000,113.250,0.850,-1,-1,-1
466,36.0,833.500,414.250,91.667,289.750,1.000,-1,-1,-1
466,14.0,140.625,393.500,313.125,824.500,0.819,-1,-1,-1
466,66.0,1015.000,449.000,34.000,99.000,0.797,-1,-1,-1
466,17.0,588.139,455.972,22.583,62.056,1.000,-1,-1,-1
466,31.0,510.250,465.000,67.750,174.500,0.846,-1,-1,-1
466,64.0,730.450,449.575,27.450,88.375,1.000,-1,-1,-1
466,9.0,1423.000,421.250,157.000,381.250,0.887,-1,-1,-1
466,8.0,562.111,455.194,32.083,97.472,1.000,-1,-1,-1
466,2.0,1121.000,417.750,168.000,566.750,0.914,-1,-1,-1
466,78.0,1253.000,407.500,208.000,660.500,0.874,-1,-1,-1
466,7.0,415.250,458.750,36.000,96.750,0.739,-1,-1,-1
466,74.0,1036.000,448.250,35.000,91.750,0.188,-1,-1,-1
466,85.0,624.200,454.067,27.833,87.733,1.000,-1,-1,-1
466,70.0,382.469,460.969,39.688,110.406,1.000,-1,-1,-1
466,0.0,1264.000,428.750,154.000,503.250,0.839,-1,-1,-1
466,40.0,772.500,443.500,44.000,145.000,0.657,-1,-1,-1
466,80.0,1044.000,442.500,43.000,122.000,0.817,-1,-1,-1
466,22.0,818.500,410.000,105.000,302.000,0.921,-1,-1,-1
466,13.0,566.500,428.500,107.500,284.500,0.921,-1,-1,-1
466,5.0,465.000,461.000,31.750,84.000,0.814,-1,-1,-1
467,41.0,723.500,435.500,83.000,297.500,0.913,-1,-1,-1
467,85.0,624.000,454.083,28.167,88.417,1.000,-1,-1,-1
467,36.0,837.500,417.375,88.750,283.125,1.000,-1,-1,-1
467,64.0,730.500,449.500,27.500,89.000,0.632,-1,-1,-1
467,9.0,1434.000,417.500,151.000,385.000,0.888,-1,-1,-1
467,0.0,1261.000,422.500,156.000,505.000,0.806,-1,-1,-1
467,40.0,771.000,443.477,43.000,139.841,1.000,-1,-1,-1
467,90.0,1307.000,420.500,144.000,464.500,0.838,-1,-1,-1
467,5.0,463.500,460.250,32.250,84.750,0.801,-1,-1,-1
467,31.0,504.750,468.750,68.750,172.250,0.861,-1,-1,-1
467,17.0,588.111,456.028,22.667,62.194,1.000,-1,-1,-1
467,69.0,995.500,447.750,32.500,89.250,0.794,-1,-1,-1
467,2.0,1124.000,413.250,163.000,582.750,0.916,-1,-1,-1
467,80.0,1044.000,441.000,46.000,122.500,0.824,-1,-1,-1
467,74.0,1035.000,448.000,34.000,88.500,0.114,-1,-1,-1
467,70.0,382.250,461.000,39.000,109.500,0.800,-1,-1,-1
467,13.0,575.500,428.750,100.000,281.750,0.915,-1,-1,-1
467,83.0,1084.000,483.500,36.000,111.500,0.850,-1,-1,-1
467,84.0,1104.000,434.500,49.000,151.000,0.876,-1,-1,-1
467,66.0,1015.500,448.500,34.500,96.500,0.770,-1,-1,-1
467,78.0,1236.000,409.000,235.000,661.000,0.904,-1,-1,-1
467,7.0,414.750,459.500,40.000,121.500,0.751,-1,-1,-1
467,8.0,562.000,455.250,32.500,99.250,0.624,-1,-1,-1
467,22.0,827.500,410.250,96.000,302.750,0.919,-1,-1,-1
467,14.0,105.875,366.000,333.875,854.000,0.842,-1,-1,-1
468,8.0,561.500,453.500,31.000,94.000,0.754,-1,-1,-1
468,40.0,769.500,443.455,42.000,134.682,1.000,-1,-1,-1
468,2.0,1127.000,421.250,159.000,563.750,0.925,-1,-1,-1
468,22.0,829.500,408.000,95.000,303.500,0.920,-1,-1,-1
468,7.0,415.500,461.250,40.500,110.250,0.771,-1,-1,-1
468,17.0,588.083,456.083,22.750,62.333,1.000,-1,-1,-1
468,69.0,995.000,447.500,33.000,91.000,0.771,-1,-1,-1
468,84.0,1103.000,434.750,50.000,154.250,0.871,-1,-1,-1
468,80.0,1044.000,439.250,44.000,123.750,0.809,-1,-1,-1
