713,217.0,757.000,502.250,23.500,54.750,0.829,-1,-1,-1
713,226.0,1385.000,523.500,31.000,81.500,0.571,-1,-1,-1
714,212.0,1129.000,636.500,88.000,175.000,0.863,-1,-1,-1
714,215.0,794.500,510.000,21.500,54.500,0.844,-1,-1,-1
714,217.0,761.000,510.250,23.500,55.750,0.849,-1,-1,-1
714,214.0,572.000,539.500,47.500,105.000,0.883,-1,-1,-1
714,226.0,1392.000,524.250,30.000,80.750,1.000,-1,-1,-1
715,226.0,1399.000,525.000,29.000,80.000,0.674,-1,-1,-1
715,217.0,763.500,508.750,23.500,55.750,0.824,-1,-1,-1
715,234.0,1424.000,527.500,29.000,73.000,0.743,-1,-1,-1
715,215.0,798.000,508.500,22.500,55.500,0.813,-1,-1,-1
715,214.0,572.500,536.500,48.500,108.500,0.882,-1,-1,-1
715,212.0,1141.000,633.000,93.000,182.000,0.874,-1,-1,-1
716,226.0,1404.000,511.000,30.000,89.000,0.676,-1,-1,-1
716,234.0,1428.000,515.500,30.000,79.000,0.789,-1,-1,-1
716,215.0,800.000,509.250,22.000,55.250,0.809,-1,-1,-1
716,214.0,573.000,539.000,49.000,108.500,0.890,-1,-1,-1
716,212.0,1156.000,626.500,97.000,189.000,0.854,-1,-1,-1
716,217.0,766.000,509.250,24.000,55.750,0.831,-1,-1,-1
717,214.0,574.000,541.500,49.500,108.500,0.885,-1,-1,-1
717,212.0,1175.000,624.500,97.000,192.000,0.886,-1,-1,-1
717,234.0,1435.000,522.500,30.000,75.000,0.731,-1,-1,-1
717,217.0,769.500,510.500,23.500,55.500,0.830,-1,-1,-1
717,215.0,803.000,508.000,23.000,58.500,0.841,-1,-1,-1
717,226.0,1407.000,518.000,31.000,80.500,0.175,-1,-1,-1
718,212.0,1194.000,621.500,102.000,200.000,0.895,-1,-1,-1
718,234.0,1440.000,520.500,31.000,74.500,0.707,-1,-1,-1
718,226.0,1413.833,519.083,30.833,81.167,1.000,-1,-1,-1
718,217.0,772.000,511.250,25.000,56.750,0.847,-1,-1,-1
718,215.0,806.500,510.750,22.500,57.750,0.835,-1,-1,-1
718,214.0,577.500,545.500,48.000,108.000,0.882,-1,-1,-1
719,217.0,776.000,510.250,24.000,56.750,0.833,-1,-1,-1
719,212.0,1209.000,629.000,106.000,199.000,0.903,-1,-1,-1
719,226.0,1420.667,520.167,30.667,81.833,1.000,-1,-1,-1
719,214.0,578.000,541.000,48.500,108.500,0.881,-1,-1,-1
719,234.0,1447.000,524.000,30.000,81.500,0.809,-1,-1,-1
719,215.0,810.500,509.000,22.500,59.500,0.853,-1,-1,-1
720,214.0,579.500,547.000,47.500,111.500,0.890,-1,-1,-1
720,217.0,778.000,513.000,24.000,56.500,0.839,-1,-1,-1
720,215.0,812.000,511.250,23.000,59.750,0.837,-1,-1,-1
720,234.0,1453.000,522.500,30.000,78.500,0.773,-1,-1,-1
720,226.0,1427.500,521.250,30.500,82.500,1.000,-1,-1,-1
720,212.0,1229.000,630.000,111.000,204.000,0.896,-1,-1,-1
721,217.0,782.000,514.000,23.500,57.000,0.848,-1,-1,-1
721,214.0,581.500,546.000,48.000,112.500,0.891,-1,-1,-1
721,226.0,1434.333,522.333,30.333,83.167,1.000,-1,-1,-1
721,212.0,1252.000,635.000,106.000,203.000,0.889,-1,-1,-1
721,215.0,817.500,511.750,22.000,59.250,0.825,-1,-1,-1
721,234.0,1461.000,528.000,30.000,75.500,0.822,-1,-1,-1
722,212.0,1279.000,644.500,104.000,202.000,0.870,-1,-1,-1
722,215.0,820.500,510.500,23.500,63.000,0.835,-1,-1,-1
722,226.0,1441.167,523.417,30.167,83.833,1.000,-1,-1,-1
722,234.0,1467.000,528.500,30.000,76.000,0.810,-1,-1,-1
722,217.0,785.500,515.000,24.000,56.500,0.839,-1,-1,-1
722,214.0,583.000,548.000,49.000,114.000,0.876,-1,-1,-1
723,234.0,1474.000,527.500,31.000,78.500,0.822,-1,-1,-1
723,217.0,789.000,514.000,24.500,57.000,0.851,-1,-1,-1
723,212.0,1310.000,656.000,92.000,197.500,0.881,-1,-1,-1
723,215.0,824.000,512.500,23.000,60.500,0.848,-1,-1,-1
723,226.0,1448.000,524.500,30.000,84.500,0.727,-1,-1,-1
723,214.0,587.000,548.000,48.000,113.500,0.867,-1,-1,-1
724,212.0,1344.000,665.000,82.000,199.000,0.869,-1,-1,-1
724,214.0,587.000,558.000,48.000,116.500,0.880,-1,-1,-1
724,226.0,1453.000,536.500,31.000,82.500,0.733,-1,-1,-1
724,234.0,1479.000,534.000,33.000,78.500,0.838,-1,-1,-1
724,215.0,827.500,521.500,22.500,61.500,0.838,-1,-1,-1
724,217.0,791.500,523.000,24.000,57.000,0.852,-1,-1,-1
725,226.0,1459.000,531.500,32.000,86.500,0.584,-1,-1,-1
725,215.0,831.000,521.500,24.000,61.500,0.853,-1,-1,-1
725,217.0,795.000,523.500,25.000,57.000,0.865,-1,-1,-1
725,234.0,1486.000,532.500,32.000,80.000,0.808,-1,-1,-1
725,212.0,1371.000,668.000,78.000,201.500,0.865,-1,-1,-1
725,214.0,586.500,557.500,50.500,117.000,0.876,-1,-1,-1
726,226.0,1465.000,535.500,34.000,90.500,0.747,-1,-1,-1
726,217.0,799.000,520.500,25.500,60.000,0.853,-1,-1,-1
726,212.0,1385.000,674.000,94.000,207.500,0.873,-1,-1,-1
726,214.0,589.000,555.000,51.000,119.000,0.877,-1,-1,-1
726,234.0,1492.000,528.500,35.000,91.000,0.768,-1,-1,-1
726,215.0,835.000,520.500,24.000,60.500,0.861,-1,-1,-1
727,214.0,590.000,562.500,51.500,120.500,0.878,-1,-1,-1
727,215.0,838.000,528.500,23.000,58.500,0.823,-1,-1,-1
727,217.0,801.500,528.000,24.500,58.000,0.845,-1,-1,-1
727,226.0,1473.000,537.500,32.000,85.000,0.746,-1,-1,-1
727,234.0,1500.000,539.000,32.000,79.500,0.811,-1,-1,-1
727,212.0,1406.000,671.000,101.000,202.500,0.873,-1,-1,-1
728,215.0,842.000,526.000,24.000,60.000,0.811,-1,-1,-1
728,226.0,1481.000,551.500,32.000,80.000,0.644,-1,-1,-1
728,217.0,806.000,527.500,24.500,58.000,0.835,-1,-1,-1
728,234.0,1507.000,550.000,33.000,78.000,0.821,-1,-1,-1
728,212.0,1413.000,680.500,120.000,221.000,0.850,-1,-1,-1
728,214.0,592.000,560.000,51.500,121.000,0.868,-1,-1,-1
729,226.0,1486.000,553.500,32.000,75.500,0.751,-1,-1,-1
729,212.0,1435.000,674.500,134.000,226.000,0.778,-1,-1,-1
729,217.0,807.500,525.500,26.000,59.000,0.845,-1,-1,-1
729,214.0,592.000,559.000,52.500,122.500,0.863,-1,-1,-1
729,234.0,1513.000,547.000,34.000,77.500,0.788,-1,-1,-1
729,215.0,844.000,525.500,24.500,60.000,0.830,-1,-1,-1
730,215.0,850.000,528.000,23.500,59.500,0.836,-1,-1,-1
730,212.0,1459.000,684.000,142.000,232.000,0.849,-1,-1,-1
730,226.0,1495.000,554.000,32.000,80.500,0.817,-1,-1,-1
730,214.0,594.000,564.000,53.000,122.500,0.862,-1,-1,-1
730,234.0,1521.000,552.000,33.000,79.500,0.776,-1,-1,-1
730,217.0,812.000,528.500,25.000,60.000,0.848,-1,-1,-1
731,215.0,852.000,525.500,24.000,62.500,0.843,-1,-1,-1
731,212.0,1487.000,693.000,135.000,233.000,0.773,-1,-1,-1
731,234.0,1526.000,556.000,34.000,77.500,0.810,-1,-1,-1
731,214.0,595.500,560.000,53.500,125.500,0.871,-1,-1,-1
731,226.0,1501.000,561.000,31.000,76.500,0.799,-1,-1,-1
731,217.0,815.500,526.500,25.000,60.000,0.849,-1,-1,-1
732,226.0,1505.000,556.500,34.000,81.000,0.679,-1,-1,-1
732,214.0,596.000,561.500,54.000,125.000,0.866,-1,-1,-1
732,215.0,855.500,526.500,23.000,59.000,0.833,-1,-1,-1
732,234.0,1532.000,551.000,35.000,83.000,0.766,-1,-1,-1
732,212.0,1507.000,699.500,138.000,233.500,0.654,-1,-1,-1
732,217.0,818.000,527.500,24.500,58.500,0.839,-1,-1,-1
733,217.0,820.500,526.000,25.500,59.500,0.847,-1,-1,-1
733,214.0,596.500,560.000,55.000,127.500,0.867,-1,-1,-1
733,215.0,858.000,525.500,24.000,59.500,0.848,-1,-1,-1
733,212.0,1558.000,698.500,116.000,239.500,0.851,-1,-1,-1
733,234.0,1538.000,551.000,35.000,80.500,0.731,-1,-1,-1
733,226.0,1512.000,555.500,33.000,80.000,0.502,-1,-1,-1
734,226.0,1520.000,561.500,32.000,80.000,0.757,-1,-1,-1
734,215.0,861.500,521.000,24.000,60.000,0.830,-1,-1,-1
734,241.0,842.000,523.500,23.000,59.500,0.720,-1,-1,-1
734,234.0,1545.000,555.500,36.000,79.500,0.797,-1,-1,-1
734,217.0,824.500,525.000,25.000,58.500,0.847,-1,-1,-1
734,214.0,597.500,556.500,55.000,126.500,0.870,-1,-1,-1
734,212.0,1593.000,704.500,102.000,241.500,0.787,-1,-1,-1
735,234.0,1549.000,550.500,36.000,82.000,0.828,-1,-1,-1
735,217.0,824.500,524.500,26.000,59.000,0.852,-1,-1,-1
735,226.0,1524.000,558.000,32.000,80.000,0.771,-1,-1,-1
735,241.0,841.500,524.000,23.500,60.000,0.753,-1,-1,-1
735,214.0,599.500,558.000,53.500,129.000,0.871,-1,-1,-1
735,215.0,863.000,520.500,24.000,62.500,0.833,-1,-1,-1
735,212.0,1612.000,697.000,113.000,249.500,0.829,-1,-1,-1
736,226.0,1529.000,552.000,34.000,89.000,0.579,-1,-1,-1
736,241.0,845.000,518.000,23.500,62.500,0.704,-1,-1,-1
736,212.0,1633.000,697.500,121.000,256.500,0.803,-1,-1,-1
736,214.0,601.000,558.500,54.000,125.500,0.839,-1,-1,-1
736,217.0,828.500,520.000,27.000,61.500,0.857,-1,-1,-1
736,234.0,1556.000,549.500,37.000,84.500,0.548,-1,-1,-1
736,215.0,865.500,517.500,25.500,65.000,0.865,-1,-1,-1
737,234.0,1562.000,547.500,36.000,83.500,0.342,-1,-1,-1
737,215.0,867.500,517.500,25.500,65.500,0.856,-1,-1,-1
737,217.0,830.000,519.500,27.000,60.500,0.858,-1,-1,-1
737,226.0,1535.000,551.500,34.000,85.500,0.448,-1,-1,-1
737,241.0,848.000,519.000,22.500,60.000,0.551,-1,-1,-1
737,214.0,601.000,557.000,55.000,130.000,0.860,-1,-1,-1
737,212.0,1662.000,696.000,120.000,259.500,0.865,-1,-1,-1
738,226.0,1540.000,555.000,33.000,88.000,0.294,-1,-1,-1
738,212.0,1691.000,709.000,129.000,259.500,0.889,-1,-1,-1
738,217.0,833.000,522.000,26.000,60.000,0.855,-1,-1,-1
738,234.0,1567.000,552.500,35.000,82.500,0.438,-1,-1,-1
738,241.0,852.000,521.500,22.500,58.500,0.562,-1,-1,-1
738,215.0,870.500,519.500,25.000,64.000,0.851,-1,-1,-1
738,214.0,601.500,556.500,55.500,132.500,0.867,-1,-1,-1
739,234.0,1572.000,553.500,35.000,83.500,0.510,-1,-1,-1
739,217.0,835.000,522.000,26.000,61.000,0.867,-1,-1,-1
739,241.0,852.500,523.500,22.000,58.000,0.323,-1,-1,-1
739,212.0,1721.000,715.500,139.000,260.500,0.883,-1,-1,-1
739,215.0,872.000,520.000,24.500,62.500,0.843,-1,-1,-1
739,226.0,1548.000,554.000,32.000,81.500,0.150,-1,-1,-1
739,214.0,602.000,560.000,56.000,129.500,0.874,-1,-1,-1
740,214.0,601.500,563.000,56.500,130.000,0.862,-1,-1,-1
740,212.0,1754.000,720.500,135.000,269.500,0.893,-1,-1,-1
740,217.0,836.500,523.000,26.500,61.500,0.861,-1,-1,-1
740,241.0,853.500,522.500,23.500,60.500,0.314,-1,-1,-1
740,226.0,1551.000,553.000,33.000,84.500,0.136,-1,-1,-1
740,215.0,874.000,520.000,24.500,65.000,0.833,-1,-1,-1
740,234.0,1578.000,555.800,34.400,83.200,1.000,-1,-1,-1
741,212.0,1788.000,732.500,128.000,266.000,0.878,-1,-1,-1
741,217.0,838.500,524.000,26.500,61.500,0.860,-1,-1,-1
741,241.0,855.500,522.500,24.000,61.500,0.397,-1,-1,-1
741,226.0,1556.750,556.125,32.250,84.125,1.000,-1,-1,-1
741,214.0,601.500,564.500,58.000,131.000,0.871,-1,-1,-1
741,215.0,876.000,522.000,24.000,65.000,0.830,-1,-1,-1
741,234.0,1584.000,558.100,33.800,82.900,1.000,-1,-1,-1
742,241.0,856.500,524.500,24.000,61.500,0.287,-1,-1,-1
742,215.0,877.500,524.000,24.000,65.000,0.849,-1,-1,-1
742,212.0,1832.000,741.500,123.000,276.000,0.826,-1,-1,-1
742,214.0,600.000,565.500,60.000,134.000,0.865,-1,-1,-1
742,226.0,1562.500,559.250,31.500,83.750,1.000,-1,-1,-1
742,217.0,840.500,526.000,26.000,61.500,0.858,-1,-1,-1
742,234.0,1590.000,560.400,33.200,82.600,1.000,-1,-1,-1
743,234.0,1596.000,562.700,32.600,82.300,1.000,-1,-1,-1
743,241.0,857.500,527.500,24.500,59.500,0.123,-1,-1,-1
743,215.0,879.000,524.500,25.000,65.500,0.852,-1,-1,-1
743,217.0,842.000,527.500,25.500,61.500,0.863,-1,-1,-1
743,214.0,599.000,567.500,61.500,133.500,0.863,-1,-1,-1
743,226.0,1568.250,562.375,30.750,83.375,1.000,-1,-1,-1
744,226.0,1574.000,565.500,30.000,83.000,0.700,-1,-1,-1
744,215.0,879.500,524.500,25.000,67.000,0.844,-1,-1,-1
744,217.0,842.000,527.500,26.000,61.500,0.858,-1,-1,-1
744,214.0,598.500,567.000,61.000,135.500,0.875,-1,-1,-1
744,234.0,1602.000,565.000,32.000,82.000,0.712,-1,-1,-1
745,226.0,1578.000,562.500,31.000,86.500,0.587,-1,-1,-1
745,217.0,842.000,529.000,26.000,60.500,0.858,-1,-1,-1
745,214.0,598.500,571.000,59.500,136.000,0.860,-1,-1,-1
745,234.0,1604.000,562.000,33.000,84.500,0.406,-1,-1,-1
745,215.0,879.000,525.000,25.500,67.000,0.844,-1,-1,-1
746,214.0,595.000,571.000,62.000,137.500,0.841,-1,-1,-1
746,217.0,842.500,529.000,26.000,61.000,0.858,-1,-1,-1
746,215.0,879.500,525.500,25.500,68.000,0.850,-1,-1,-1
747,217.0,843.000,529.500,25.500,62.000,0.855,-1,-1,-1
747,215.0,880.500,525.500,25.500,68.000,0.851,-1,-1,-1
747,214.0,594.500,573.500,61.500,139.000,0.850,-1,-1,-1
748,214.0,595.000,571.500,61.000,141.000,0.820,-1,-1,-1
748,217.0,843.500,529.000,26.500,62.000,0.856,-1,-1,-1
748,215.0,882.000,524.500,25.000,68.000,0.850,-1,-1,-1
749,214.0,593.500,576.000,61.000,135.500,0.847,-1,-1,-1
749,215.0,883.000,524.500,24.500,68.000,0.846,-1,-1,-1
749,217.0,844.500,528.500,26.000,62.500,0.866,-1,-1,-1
750,214.0,593.500,575.500,60.500,138.500,0.865,-1,-1,-1
750,215.0,885.000,524.000,23.500,67.500,0.834,-1,-1,-1
750,217.0,846.000,528.000,25.500,63.000,0.864,-1,-1,-1
