462,15.0,1880.000,424.250,90.000,224.750,0.848,-1,-1,-1
462,16.0,1283.889,430.889,84.056,230.417,1.000,-1,-1,-1
462,17.0,167.875,284.000,300.875,610.500,0.921,-1,-1,-1
462,2.0,1744.000,393.250,105.000,277.750,0.868,-1,-1,-1
462,14.0,1437.000,447.500,92.000,200.500,0.917,-1,-1,-1
462,5.0,1664.000,392.500,142.000,285.000,0.887,-1,-1,-1
462,9.0,1751.333,413.667,94.333,227.667,1.000,-1,-1,-1
462,4.0,1814.000,427.500,79.000,217.500,0.881,-1,-1,-1
462,10.0,-24.406,129.500,358.906,996.500,0.913,-1,-1,-1
462,11.0,1254.000,376.750,124.000,351.250,0.919,-1,-1,-1
463,9.0,1754.500,413.625,93.000,225.500,1.000,-1,-1,-1
463,5.0,1651.000,403.750,150.000,271.750,0.907,-1,-1,-1
463,14.0,1446.000,448.500,85.000,199.500,0.922,-1,-1,-1
463,15.0,1885.000,428.250,83.000,218.250,0.845,-1,-1,-1
463,2.0,1751.000,389.250,98.000,283.250,0.890,-1,-1,-1
463,10.0,-34.469,135.875,343.719,989.125,0.917,-1,-1,-1
463,4.0,1812.000,426.250,84.000,222.250,0.884,-1,-1,-1
463,17.0,190.125,288.500,282.625,602.500,0.931,-1,-1,-1
463,11.0,1264.000,380.500,122.000,346.500,0.916,-1,-1,-1
463,16.0,1288.444,426.694,84.778,233.583,1.000,-1,-1,-1
464,17.0,197.375,289.750,280.875,605.750,0.939,-1,-1,-1
464,9.0,1757.667,413.583,91.667,223.333,1.000,-1,-1,-1
464,5.0,1648.000,403.750,149.000,270.250,0.908,-1,-1,-1
464,16.0,1293.000,422.500,85.500,236.750,1.000,-1,-1,-1
464,15.0,1886.000,429.750,83.000,214.750,0.863,-1,-1,-1
464,11.0,1269.000,381.000,125.000,347.500,0.913,-1,-1,-1
464,4.0,1815.000,426.250,81.000,216.750,0.911,-1,-1,-1
464,10.0,-85.562,128.250,383.562,998.750,0.911,-1,-1,-1
464,14.0,1451.000,448.000,81.000,199.500,0.917,-1,-1,-1
464,2.0,1741.000,393.250,102.000,278.750,0.892,-1,-1,-1
465,15.0,1891.000,428.000,80.000,215.500,0.836,-1,-1,-1
465,11.0,1280.000,381.750,128.000,343.250,0.913,-1,-1,-1
465,14.0,1460.000,448.750,72.000,198.250,0.920,-1,-1,-1
465,5.0,1646.000,405.250,149.000,268.750,0.917,-1,-1,-1
465,17.0,198.625,292.000,285.625,605.500,0.942,-1,-1,-1
465,4.0,1815.000,426.250,86.000,216.750,0.917,-1,-1,-1
465,10.0,-131.250,113.938,404.500,1020.062,0.869,-1,-1,-1
465,2.0,1721.000,393.000,119.000,280.000,0.902,-1,-1,-1
465,9.0,1760.833,413.542,90.333,221.167,1.000,-1,-1,-1
465,16.0,1297.556,418.306,86.222,239.917,1.000,-1,-1,-1
466,11.0,1286.000,383.000,127.000,340.500,0.910,-1,-1,-1
466,4.0,1817.000,426.500,86.000,216.000,0.903,-1,-1,-1
466,2.0,1710.000,391.500,125.000,282.000,0.883,-1,-1,-1
466,15.0,1893.000,428.500,79.000,210.500,0.795,-1,-1,-1
466,5.0,1643.000,406.250,145.000,268.250,0.917,-1,-1,-1
466,16.0,1302.111,414.111,86.944,243.083,1.000,-1,-1,-1
466,9.0,1764.000,413.500,89.000,219.000,0.813,-1,-1,-1
466,10.0,-195.750,107.625,438.125,1022.375,0.851,-1,-1,-1
466,17.0,218.375,294.500,271.125,595.000,0.942,-1,-1,-1
466,14.0,1465.000,448.500,69.000,197.500,0.905,-1,-1,-1
467,2.0,1698.000,395.750,140.000,279.250,0.894,-1,-1,-1
467,14.0,1471.000,447.750,68.000,198.250,0.911,-1,-1,-1
467,4.0,1819.000,427.250,88.000,215.750,0.902,-1,-1,-1
467,11.0,1291.000,385.250,126.000,337.750,0.912,-1,-1,-1
467,15.0,1893.000,431.250,81.000,206.250,0.799,-1,-1,-1
467,10.0,-229.875,109.625,436.375,1020.375,0.832,-1,-1,-1
467,5.0,1641.000,406.000,133.000,269.000,0.893,-1,-1,-1
467,17.0,239.750,292.000,249.250,596.500,0.936,-1,-1,-1
467,16.0,1306.667,409.917,87.667,246.250,1.000,-1,-1,-1
467,9.0,1762.000,417.000,89.000,217.500,0.876,-1,-1,-1
468,15.0,1895.000,432.000,74.000,199.500,0.787,-1,-1,-1
468,10.0,-276.000,55.938,455.375,1097.062,0.776,-1,-1,-1
468,17.0,277.250,295.500,213.750,587.000,0.930,-1,-1,-1
468,2.0,1709.000,397.250,127.000,276.250,0.892,-1,-1,-1
468,19.0,1134.000,466.250,60.000,176.750,0.801,-1,-1,-1
468,14.0,1470.000,448.250,73.000,197.250,0.839,-1,-1,-1
468,16.0,1311.222,405.722,88.389,249.417,1.000,-1,-1,-1
468,4.0,1822.000,428.250,94.000,213.250,0.902,-1,-1,-1
468,5.0,1637.000,405.750,117.000,268.750,0.897,-1,-1,-1
468,11.0,1301.000,384.750,122.000,336.750,0.911,-1,-1,-1
468,9.0,1765.000,417.000,86.000,218.000,0.877,-1,-1,-1
469,11.0,1309.000,384.500,115.000,335.000,0.906,-1,-1,-1
469,16.0,1315.778,401.528,89.111,252.583,1.000,-1,-1,-1
469,4.0,1825.000,429.000,91.000,212.500,0.906,-1,-1,-1
469,5.0,1626.000,404.500,117.000,271.000,0.908,-1,-1,-1
469,9.0,1767.000,418.250,86.000,218.750,0.875,-1,-1,-1
469,2.0,1704.000,396.750,131.000,276.250,0.894,-1,-1,-1
469,10.0,-259.750,71.312,423.750,1067.688,0.745,-1,-1,-1
469,19.0,1143.000,464.750,52.000,176.750,0.854,-1,-1,-1
469,17.0,295.000,297.000,198.750,578.000,0.933,-1,-1,-1
469,14.0,1475.000,448.000,77.667,197.500,1.000,-1,-1,-1
469,15.0,1896.000,432.500,69.000,186.500,0.795,-1,-1,-1
470,17.0,307.750,295.250,205.250,579.250,0.922,-1,-1,-1
470,15.0,1897.000,436.500,63.000,182.000,0.760,-1,-1,-1
470,2.0,1693.000,399.750,138.000,272.250,0.902,-1,-1,-1
470,9.0,1768.000,421.000,87.000,215.000,0.880,-1,-1,-1
470,5.0,1627.000,409.000,99.000,263.500,0.888,-1,-1,-1
470,14.0,1480.000,447.750,82.333,197.750,1.000,-1,-1,-1
470,11.0,1317.000,383.500,112.000,330.000,0.909,-1,-1,-1
470,16.0,1320.333,397.333,89.833,255.750,1.000,-1,-1,-1
470,10.0,-266.500,59.375,423.750,1083.625,0.702,-1,-1,-1
470,19.0,1145.000,462.000,55.000,181.000,0.867,-1,-1,-1
470,4.0,1827.000,430.000,89.000,212.500,0.910,-1,-1,-1
471,9.0,1770.000,421.000,86.000,214.500,0.915,-1,-1,-1
471,19.0,1148.000,461.000,55.000,181.500,0.879,-1,-1,-1
471,2.0,1683.000,398.750,135.000,274.250,0.895,-1,-1,-1
471,14.0,1485.000,447.500,87.000,198.000,0.719,-1,-1,-1
471,16.0,1324.889,393.139,90.556,258.917,1.000,-1,-1,-1
471,5.0,1620.000,406.500,94.000,267.500,0.884,-1,-1,-1
471,15.0,1898.000,437.500,62.000,180.500,0.656,-1,-1,-1
471,17.0,316.500,295.750,208.500,580.250,0.928,-1,-1,-1
471,10.0,-297.000,33.469,464.500,1144.531,0.459,-1,-1,-1
471,4.0,1828.000,431.250,85.000,210.250,0.909,-1,-1,-1
471,11.0,1325.000,381.000,110.000,335.500,0.910,-1,-1,-1
472,16.0,1329.444,388.944,91.278,262.083,1.000,-1,-1,-1
472,4.0,1830.000,433.500,82.000,208.000,0.904,-1,-1,-1
472,10.0,-346.250,-121.062,560.250,1381.062,0.194,-1,-1,-1
472,15.0,1899.000,442.000,59.000,175.000,0.511,-1,-1,-1
472,19.0,1150.000,459.750,58.000,183.750,0.892,-1,-1,-1
472,14.0,1488.000,448.250,90.000,196.750,0.332,-1,-1,-1
472,5.0,1612.000,406.500,92.000,268.000,0.879,-1,-1,-1
472,11.0,1330.000,380.250,112.000,335.250,0.903,-1,-1,-1
472,17.0,325.000,294.250,209.000,586.250,0.933,-1,-1,-1
472,2.0,1679.000,398.250,131.000,275.250,0.913,-1,-1,-1
472,9.0,1776.000,422.250,80.000,212.250,0.912,-1,-1,-1
473,19.0,1156.000,461.250,59.000,183.250,0.902,-1,-1,-1
473,10.0,-333.864,-92.807,544.807,1331.807,1.000,-1,-1,-1
473,17.0,335.000,296.000,220.500,579.000,0.929,-1,-1,-1
473,15.0,1900.000,442.250,54.000,173.750,0.540,-1,-1,-1
473,16.0,1334.000,384.750,92.000,265.250,0.661,-1,-1,-1
473,4.0,1833.000,434.750,83.000,206.250,0.902,-1,-1,-1
473,5.0,1603.000,408.750,91.000,265.250,0.910,-1,-1,-1
473,14.0,1492.000,449.000,96.000,197.500,0.893,-1,-1,-1
473,2.0,1673.000,398.000,118.000,273.000,0.909,-1,-1,-1
473,9.0,1777.000,420.000,81.000,217.000,0.918,-1,-1,-1
473,11.0,1338.000,379.750,110.000,332.750,0.913,-1,-1,-1
474,16.0,1337.000,382.750,97.000,267.250,0.624,-1,-1,-1
474,15.0,1888.000,440.000,56.667,177.500,1.000,-1,-1,-1
474,17.0,341.250,295.500,240.250,578.000,0.923,-1,-1,-1
474,10.0,-321.477,-64.551,529.364,1282.551,1.000,-1,-1,-1
474,2.0,1668.000,396.750,107.000,273.750,0.905,-1,-1,-1
474,9.0,1780.000,418.750,79.000,217.750,0.916,-1,-1,-1
474,4.0,1836.000,435.750,81.000,203.250,0.903,-1,-1,-1
474,19.0,1159.000,461.000,65.000,183.000,0.904,-1,-1,-1
474,14.0,1492.000,448.000,104.000,198.000,0.912,-1,-1,-1
474,11.0,1344.000,378.250,110.000,337.750,0.909,-1,-1,-1
474,5.0,1588.000,408.250,103.000,266.250,0.919,-1,-1,-1
475,9.0,1782.000,418.500,78.000,216.500,0.903,-1,-1,-1
475,16.0,1342.000,386.250,98.000,264.750,0.163,-1,-1,-1
475,4.0,1838.000,435.250,81.000,202.250,0.897,-1,-1,-1
475,17.0,351.750,296.750,256.750,572.250,0.926,-1,-1,-1
475,11.0,1350.000,380.750,122.000,331.250,0.917,-1,-1,-1
475,15.0,1876.000,437.750,59.333,181.250,1.000,-1,-1,-1
475,14.0,1494.000,447.500,101.000,200.000,0.908,-1,-1,-1
475,2.0,1654.000,400.000,106.000,270.500,0.895,-1,-1,-1
475,10.0,-309.091,-36.295,513.920,1233.295,1.000,-1,-1,-1
475,5.0,1568.000,411.750,119.000,261.250,0.928,-1,-1,-1
475,19.0,1163.000,460.500,73.000,183.500,0.902,-1,-1,-1
476,10.0,-296.705,-8.040,498.477,1184.040,1.000,-1,-1,-1
476,9.0,1783.000,418.750,79.000,215.250,0.901,-1,-1,-1
476,5.0,1561.000,414.250,125.000,257.750,0.929,-1,-1,-1
476,14.0,1496.000,446.500,96.000,201.000,0.913,-1,-1,-1
476,11.0,1353.000,383.250,134.000,329.250,0.926,-1,-1,-1
476,4.0,1838.000,435.000,82.000,202.500,0.895,-1,-1,-1
476,15.0,1864.000,435.500,62.000,185.000,0.738,-1,-1,-1
476,19.0,1164.000,461.750,76.000,182.750,0.908,-1,-1,-1
476,16.0,1349.000,388.250,97.143,263.607,1.000,-1,-1,-1
476,2.0,1647.000,398.000,100.000,271.500,0.903,-1,-1,-1
476,17.0,358.500,298.750,267.500,569.250,0.917,-1,-1,-1
477,9.0,1786.000,420.000,78.000,214.500,0.892,-1,-1,-1
477,17.0,369.250,301.250,264.750,570.250,0.923,-1,-1,-1
477,16.0,1356.000,390.250,96.286,262.464,1.000,-1,-1,-1
477,19.0,1165.000,460.500,80.000,183.500,0.909,-1,-1,-1
477,11.0,1357.000,384.500,139.000,327.000,0.928,-1,-1,-1
477,10.0,-284.318,20.216,483.034,1134.784,1.000,-1,-1,-1
477,5.0,1558.000,416.250,127.000,256.750,0.930,-1,-1,-1
477,15.0,1865.000,435.000,62.000,184.000,0.779,-1,-1,-1
477,4.0,1839.000,433.500,83.000,205.000,0.894,-1,-1,-1
477,2.0,1637.000,399.500,100.000,271.500,0.896,-1,-1,-1
477,14.0,1497.000,446.750,93.000,200.250,0.910,-1,-1,-1
478,10.0,-271.932,48.472,467.591,1085.528,1.000,-1,-1,-1
478,4.0,1841.000,432.500,82.000,205.000,0.892,-1,-1,-1
478,5.0,1554.000,416.000,126.000,256.500,0.924,-1,-1,-1
478,14.0,1504.000,447.000,88.000,201.500,0.886,-1,-1,-1
478,2.0,1631.000,404.000,102.000,265.500,0.911,-1,-1,-1
478,17.0,373.500,303.500,265.000,567.000,0.925,-1,-1,-1
478,11.0,1366.000,388.000,136.000,322.500,0.910,-1,-1,-1
478,9.0,1788.000,420.000,79.000,214.000,0.892,-1,-1,-1
478,16.0,1363.000,392.250,95.429,261.321,1.000,-1,-1,-1
478,19.0,1168.000,460.750,81.000,183.250,0.913,-1,-1,-1
478,15.0,1868.000,431.750,61.000,191.250,0.765,-1,-1,-1
479,15.0,1869.000,432.000,63.000,191.500,0.637,-1,-1,-1
479,11.0,1370.000,389.000,135.000,321.000,0.913,-1,-1,-1
479,5.0,1550.000,415.500,122.000,257.000,0.918,-1,-1,-1
479,9.0,1791.000,419.250,79.000,213.750,0.891,-1,-1,-1
479,2.0,1627.000,404.500,105.000,266.500,0.909,-1,-1,-1
479,16.0,1370.000,394.250,94.571,260.179,1.000,-1,-1,-1
479,19.0,1172.000,460.000,79.000,183.500,0.907,-1,-1,-1
479,14.0,1509.000,445.500,83.000,201.500,0.832,-1,-1,-1
479,17.0,377.000,306.500,263.000,560.500,0.923,-1,-1,-1
479,10.0,-259.545,76.727,452.148,1036.273,1.000,-1,-1,-1
479,4.0,1837.000,431.000,88.000,208.000,0.898,-1,-1,-1
480,11.0,1379.000,389.750,131.000,318.750,0.926,-1,-1,-1
480,4.0,1839.000,430.750,88.000,206.750,0.898,-1,-1,-1
480,5.0,1546.000,414.250,111.000,257.750,0.917,-1,-1,-1
480,17.0,387.750,309.250,254.250,553.750,0.924,-1,-1,-1
480,9.0,1792.000,420.000,82.000,213.000,0.883,-1,-1,-1
480,14.0,1522.000,446.000,78.000,197.500,0.815,-1,-1,-1
480,19.0,1184.000,458.750,70.000,185.250,0.909,-1,-1,-1
480,16.0,1377.000,396.250,93.714,259.036,1.000,-1,-1,-1
480,15.0,1870.000,431.750,63.000,193.750,0.612,-1,-1,-1
480,10.0,-247.159,104.983,436.705,987.017,1.000,-1,-1,-1
480,2.0,1615.000,407.250,116.000,263.750,0.915,-1,-1,-1
481,5.0,1539.000,417.750,103.000,253.750,0.907,-1,-1,-1
481,15.0,1870.000,432.750,63.000,189.750,0.512,-1,-1,-1
481,11.0,1386.000,391.000,127.000,316.500,0.923,-1,-1,-1
481,17.0,395.250,309.000,249.750,551.500,0.925,-1,-1,-1
481,4.0,1839.000,431.000,89.000,207.000,0.896,-1,-1,-1
481,14.0,1532.000,440.500,72.000,202.000,0.175,-1,-1,-1
481,2.0,1607.000,407.500,120.000,261.000,0.919,-1,-1,-1
481,10.0,-234.773,133.239,421.261,937.761,1.000,-1,-1,-1
481,19.0,1191.000,458.000,67.000,185.000,0.916,-1,-1,-1
481,16.0,1384.000,398.250,92.857,257.893,1.000,-1,-1,-1
481,9.0,1793.000,420.500,80.000,212.500,0.882,-1,-1,-1
482,9.0,1793.000,421.750,82.000,211.750,0.886,-1,-1,-1
482,2.0,1600.000,407.500,127.000,262.500,0.922,-1,-1,-1
482,10.0,-222.386,161.494,405.818,888.506,1.000,-1,-1,-1
482,16.0,1391.000,400.250,92.000,256.750,0.781,-1,-1,-1
482,15.0,1873.000,437.500,63.000,172.000,0.580,-1,-1,-1
482,4.0,1843.000,431.250,85.000,207.250,0.892,-1,-1,-1
482,19.0,1197.000,457.500,65.000,187.000,0.920,-1,-1,-1
482,14.0,1537.000,439.312,73.500,205.938,1.000,-1,-1,-1
482,11.0,1393.000,390.500,121.000,313.500,0.922,-1,-1,-1
482,17.0,405.250,311.250,242.250,543.750,0.928,-1,-1,-1
482,5.0,1539.000,414.000,94.000,256.000,0.908,-1,-1,-1
483,16.0,1393.000,398.500,92.000,255.500,0.790,-1,-1,-1
483,14.0,1542.000,438.125,75.000,209.875,1.000,-1,-1,-1
483,5.0,1537.000,414.750,86.000,254.250,0.912,-1,-1,-1
483,15.0,1881.000,443.500,58.000,175.500,0.316,-1,-1,-1
483,2.0,1592.000,409.250,130.000,260.250,0.919,-1,-1,-1
483,11.0,1399.000,390.500,120.000,310.500,0.925,-1,-1,-1
483,9.0,1792.000,422.750,83.000,210.250,0.892,-1,-1,-1
483,19.0,1207.000,456.250,62.000,188.250,0.926,-1,-1,-1
483,4.0,1849.000,434.500,80.000,203.000,0.888,-1,-1,-1
483,10.0,-210.000,189.750,390.375,839.250,0.719,-1,-1,-1
483,17.0,416.000,308.750,237.500,545.250,0.932,-1,-1,-1
484,17.0,429.750,307.750,224.250,548.250,0.928,-1,-1,-1
484,11.0,1407.000,388.750,114.000,310.750,0.920,-1,-1,-1
484,9.0,1795.000,423.750,81.000,209.250,0.893,-1,-1,-1
484,4.0,1850.000,434.500,81.000,203.500,0.890,-1,-1,-1
484,5.0,1528.000,415.000,88.000,255.500,0.899,-1,-1,-1
484,14.0,1547.000,436.938,76.500,213.812,1.000,-1,-1,-1
484,2.0,1586.000,409.250,131.000,258.750,0.921,-1,-1,-1
484,16.0,1397.000,405.000,94.000,241.000,0.784,-1,-1,-1
484,15.0,1878.000,435.250,62.000,182.250,0.258,-1,-1,-1
484,19.0,1210.000,455.750,64.000,188.750,0.919,-1,-1,-1
484,10.0,-201.375,197.250,413.250,823.250,0.797,-1,-1,-1
485,2.0,1579.000,409.000,125.000,260.000,0.928,-1,-1,-1
485,10.0,-213.125,214.000,438.125,812.000,0.798,-1,-1,-1
485,5.0,1520.000,415.500,87.000,255.500,0.895,-1,-1,-1
485,9.0,1798.000,423.750,80.000,209.250,0.901,-1,-1,-1
485,15.0,1878.000,440.000,63.000,172.000,0.362,-1,-1,-1
485,4.0,1850.000,434.000,81.000,202.500,0.899,-1,-1,-1
485,17.0,447.000,307.500,212.500,541.000,0.929,-1,-1,-1
485,14.0,1552.000,435.750,78.000,217.750,0.740,-1,-1,-1
485,11.0,1414.000,388.500,114.000,309.000,0.921,-1,-1,-1
485,19.0,1215.000,455.500,67.000,189.000,0.916,-1,-1,-1
485,16.0,1396.000,392.500,106.000,257.500,0.857,-1,-1,-1
486,17.0,460.750,307.750,202.250,538.750,0.932,-1,-1,-1
486,9.0,1801.000,423.250,78.000,209.250,0.899,-1,-1,-1
486,14.0,1552.000,443.500,81.000,210.000,0.765,-1,-1,-1
486,19.0,1217.000,456.250,73.000,188.250,0.917,-1,-1,-1
486,16.0,1395.000,402.500,105.000,244.500,0.841,-1,-1,-1
486,11.0,1418.000,389.250,117.000,307.250,0.917,-1,-1,-1
486,2.0,1574.000,410.250,113.000,256.750,0.917,-1,-1,-1
486,5.0,1500.000,414.500,97.000,259.500,0.910,-1,-1,-1
486,10.0,-108.062,222.000,346.562,778.000,0.884,-1,-1,-1
486,4.0,1852.000,433.500,80.000,202.000,0.895,-1,-1,-1
487,11.0,1420.000,388.250,118.000,309.250,0.922,-1,-1,-1
487,5.0,1490.000,416.000,105.000,257.000,0.924,-1,-1,-1
487,10.0,-62.562,224.000,314.312,785.500,0.868,-1,-1,-1
487,16.0,1397.000,424.500,99.000,221.000,0.833,-1,-1,-1
487,2.0,1568.000,410.000,112.000,257.000,0.919,-1,-1,-1
487,9.0,1802.000,423.000,78.000,208.000,0.896,-1,-1,-1
487,14.0,1554.000,445.250,81.200,207.050,1.000,-1,-1,-1
487,17.0,470.250,306.250,195.750,538.750,0.934,-1,-1,-1
487,19.0,1219.000,455.000,81.000,189.000,0.912,-1,-1,-1
487,4.0,1852.000,433.250,82.000,201.250,0.898,-1,-1,-1
488,4.0,1856.000,431.750,80.000,200.250,0.896,-1,-1,-1
488,16.0,1408.000,394.000,110.000,256.000,0.868,-1,-1,-1
488,19.0,1222.000,455.500,91.000,188.000,0.917,-1,-1,-1
488,9.0,1803.000,422.250,77.000,206.750,0.893,-1,-1,-1
488,14.0,1556.000,447.000,81.400,204.100,1.000,-1,-1,-1
488,2.0,1562.000,409.750,97.000,257.250,0.902,-1,-1,-1
488,10.0,-44.719,215.875,298.969,788.625,0.911,-1,-1,-1
488,11.0,1428.000,393.250,116.000,304.750,0.895,-1,-1,-1
488,17.0,481.500,306.750,190.500,538.750,0.926,-1,-1,-1
488,5.0,1489.000,416.500,104.000,255.500,0.912,-1,-1,-1
489,9.0,1805.000,421.750,76.000,205.750,0.890,-1,-1,-1
489,14.0,1558.000,448.750,81.600,201.150,1.000,-1,-1,-1
489,2.0,1556.000,410.000,89.000,256.500,0.904,-1,-1,-1
489,11.0,1436.000,394.750,115.000,304.250,0.889,-1,-1,-1
489,4.0,1857.000,431.000,81.000,201.500,0.897,-1,-1,-1
489,16.0,1415.000,394.500,109.000,263.000,0.863,-1,-1,-1
489,19.0,1224.000,456.000,91.000,187.500,0.914,-1,-1,-1
489,17.0,485.250,307.750,192.250,534.750,0.918,-1,-1,-1
489,10.0,-36.500,212.000,297.500,791.500,0.917,-1,-1,-1
489,5.0,1490.000,422.000,103.000,250.500,0.892,-1,-1,-1
490,17.0,496.750,306.500,192.250,527.500,0.934,-1,-1,-1
490,14.0,1560.000,450.500,81.800,198.200,1.000,-1,-1,-1
490,2.0,1548.000,411.500,94.000,255.500,0.896,-1,-1,-1
490,4.0,1860.000,429.250,80.000,203.250,0.883,-1,-1,-1
490,10.0,6.902,213.875,281.098,777.625,0.915,-1,-1,-1
490,5.0,1490.000,423.000,107.000,245.000,0.848,-1,-1,-1
490,9.0,1806.000,421.750,77.000,206.250,0.902,-1,-1,-1
490,11.0,1439.000,391.250,118.000,306.250,0.903,-1,-1,-1
490,19.0,1230.000,457.250,88.000,186.250,0.922,-1,-1,-1
490,16.0,1428.000,399.750,102.000,251.250,0.665,-1,-1,-1
491,19.0,1234.000,454.250,86.000,189.750,0.918,-1,-1,-1
491,10.0,36.281,212.375,269.969,774.625,0.914,-1,-1,-1
491,14.0,1562.000,452.250,82.000,195.250,0.632,-1,-1,-1
491,17.0,502.500,310.750,200.000,525.250,0.948,-1,-1,-1
491,16.0,1445.000,409.500,90.000,257.500,0.567,-1,-1,-1
491,5.0,1496.000,410.750,101.000,255.750,0.734,-1,-1,-1
491,4.0,1862.000,430.750,78.000,201.250,0.881,-1,-1,-1
491,9.0,1808.000,421.500,75.000,206.500,0.898,-1,-1,-1
491,2.0,1542.000,410.750,98.000,257.250,0.886,-1,-1,-1
491,11.0,1445.000,392.250,121.000,303.750,0.909,-1,-1,-1
492,17.0,509.500,313.000,195.500,522.500,0.940,-1,-1,-1
492,2.0,1520.000,412.000,112.000,258.500,0.881,-1,-1,-1
492,16.0,1447.000,408.250,91.500,260.875,1.000,-1,-1,-1
492,14.0,1566.000,446.500,85.000,210.000,0.864,-1,-1,-1
492,9.0,1808.000,421.000,78.000,207.000,0.893,-1,-1,-1
492,10.0,90.875,214.375,233.125,774.625,0.922,-1,-1,-1
492,4.0,1864.000,430.000,77.000,202.000,0.876,-1,-1,-1
492,19.0,1240.000,454.250,82.000,188.250,0.913,-1,-1,-1
492,11.0,1447.000,394.750,120.000,301.250,0.904,-1,-1,-1
492,5.0,1493.667,411.806,98.889,254.250,1.000,-1,-1,-1
493,17.0,519.000,314.250,193.000,523.250,0.939,-1,-1,-1
493,10.0,108.688,213.250,247.812,765.750,0.921,-1,-1,-1
493,11.0,1454.000,397.000,119.000,299.000,0.916,-1,-1,-1
493,14.0,1571.000,446.750,82.000,203.750,0.865,-1,-1,-1
493,16.0,1449.000,407.000,93.000,264.250,1.000,-1,-1,-1
493,19.0,1250.000,452.750,76.000,188.250,0.904,-1,-1,-1
493,4.0,1867.000,431.750,73.000,198.250,0.848,-1,-1,-1
493,2.0,1515.000,413.000,117.000,258.500,0.888,-1,-1,-1
493,9.0,1810.000,421.750,77.000,206.250,0.889,-1,-1,-1
493,5.0,1491.333,412.861,96.778,252.750,1.000,-1,-1,-1
494,5.0,1489.000,413.917,94.667,251.250,1.000,-1,-1,-1
494,11.0,1458.000,396.500,116.000,296.000,0.912,-1,-1,-1
494,16.0,1451.000,405.750,94.500,267.625,1.000,-1,-1,-1
494,4.0,1869.000,432.000,73.000,198.000,0.860,-1,-1,-1
494,14.0,1571.000,445.500,83.000,205.000,0.872,-1,-1,-1
494,10.0,117.625,213.000,276.625,766.000,0.920,-1,-1,-1
494,9.0,1812.000,422.500,80.000,206.000,0.894,-1,-1,-1
494,2.0,1510.000,414.500,120.000,256.000,0.877,-1,-1,-1
494,19.0,1258.000,452.000,72.000,189.000,0.913,-1,-1,-1
494,17.0,528.000,320.750,192.000,519.250,0.934,-1,-1,-1
495,14.0,1576.000,444.750,80.000,204.250,0.864,-1,-1,-1
495,4.0,1871.000,433.500,73.000,197.000,0.866,-1,-1,-1
495,17.0,537.000,323.250,201.500,514.250,0.930,-1,-1,-1
495,19.0,1272.000,451.500,63.000,190.500,0.919,-1,-1,-1
495,2.0,1506.000,416.500,122.000,251.000,0.858,-1,-1,-1
495,16.0,1453.000,404.500,96.000,271.000,0.787,-1,-1,-1
495,5.0,1486.667,414.972,92.556,249.750,1.000,-1,-1,-1
495,11.0,1462.000,396.500,115.000,294.500,0.891,-1,-1,-1
495,9.0,1814.000,425.000,80.000,203.000,0.890,-1,-1,-1
495,10.0,124.500,223.750,337.250,749.250,0.928,-1,-1,-1
496,17.0,545.500,325.000,201.500,515.000,0.935,-1,-1,-1
496,10.0,128.625,223.125,369.625,749.375,0.927,-1,-1,-1
496,16.0,1443.000,427.500,85.000,243.000,0.885,-1,-1,-1
496,2.0,1510.000,415.750,116.000,247.750,0.824,-1,-1,-1
496,19.0,1277.000,449.750,63.000,193.250,0.913,-1,-1,-1
496,4.0,1872.000,434.250,73.000,197.250,0.864,-1,-1,-1
496,5.0,1484.333,416.028,90.444,248.250,1.000,-1,-1,-1
496,11.0,1472.000,396.000,111.000,292.500,0.901,-1,-1,-1
496,14.0,1580.000,443.250,77.000,202.750,0.858,-1,-1,-1
496,9.0,1817.000,426.250,78.000,201.250,0.887,-1,-1,-1
497,9.0,1819.000,427.750,75.000,199.250,0.892,-1,-1,-1
497,16.0,1436.000,425.250,85.000,245.750,0.897,-1,-1,-1
497,19.0,1280.000,450.000,67.000,194.000,0.909,-1,-1,-1
497,2.0,1533.000,426.750,90.000,217.750,0.530,-1,-1,-1
497,4.0,1876.000,435.250,69.000,196.250,0.864,-1,-1,-1
497,5.0,1482.000,417.083,88.333,246.750,1.000,-1,-1,-1
497,17.0,554.000,328.000,193.500,509.000,0.935,-1,-1,-1
497,11.0,1483.000,392.750,120.000,294.750,0.891,-1,-1,-1
497,10.0,134.000,230.125,384.500,736.375,0.919,-1,-1,-1
497,14.0,1583.000,443.250,76.000,199.750,0.865,-1,-1,-1
498,17.0,561.500,330.500,191.500,505.000,0.935,-1,-1,-1
498,5.0,1479.667,418.139,86.222,245.250,1.000,-1,-1,-1
498,9.0,1820.000,427.750,72.000,200.750,0.892,-1,-1,-1
498,2.0,1532.727,427.386,88.818,217.841,1.000,-1,-1,-1
498,10.0,146.875,239.875,393.625,718.125,0.916,-1,-1,-1
498,4.0,1875.000,435.250,72.000,197.250,0.863,-1,-1,-1
498,19.0,1286.000,450.500,67.000,193.000,0.919,-1,-1,-1
498,16.0,1430.000,425.500,88.000,243.000,0.890,-1,-1,-1
498,14.0,1590.000,444.750,73.000,198.750,0.886,-1,-1,-1
498,11.0,1489.000,392.500,120.000,294.500,0.899,-1,-1,-1
499,16.0,1424.000,426.500,76.000,245.000,0.905,-1,-1,-1
