613,15.0,1333.000,325.000,71.000,172.750,0.918,-1,-1,-1
613,48.0,1160.000,341.750,53.000,139.000,0.851,-1,-1,-1
613,39.0,1061.000,345.500,29.000,79.750,0.833,-1,-1,-1
613,85.0,1133.000,355.500,25.000,62.750,0.823,-1,-1,-1
613,93.0,701.000,357.000,15.000,42.500,0.686,-1,-1,-1
613,6.0,763.500,328.000,68.500,178.500,0.893,-1,-1,-1
614,2.0,1795.000,183.375,226.000,733.625,0.870,-1,-1,-1
614,50.0,1101.000,349.000,26.000,68.750,0.812,-1,-1,-1
614,15.0,1338.000,324.500,72.000,172.750,0.910,-1,-1,-1
614,48.0,1163.000,341.000,51.000,140.000,0.839,-1,-1,-1
614,32.0,741.500,354.750,24.000,62.750,0.771,-1,-1,-1
614,85.0,1135.000,354.000,25.000,63.500,0.813,-1,-1,-1
614,77.0,47.656,346.250,42.969,120.750,0.872,-1,-1,-1
614,8.0,849.000,338.750,60.000,162.750,0.889,-1,-1,-1
614,86.0,-2.199,348.000,47.293,117.750,0.870,-1,-1,-1
614,39.0,1063.000,347.000,29.000,76.250,0.798,-1,-1,-1
614,6.0,765.000,329.500,67.500,177.000,0.876,-1,-1,-1
614,93.0,702.500,356.750,16.000,42.750,0.657,-1,-1,-1
614,89.0,959.062,368.344,44.250,116.469,1.000,-1,-1,-1
615,6.0,765.500,327.500,70.500,179.000,0.885,-1,-1,-1
615,8.0,849.500,337.750,62.000,163.750,0.894,-1,-1,-1
615,85.0,1137.000,352.250,25.000,65.250,0.802,-1,-1,-1
615,39.0,1065.000,349.000,28.000,72.000,0.807,-1,-1,-1
615,15.0,1342.000,324.250,72.000,174.500,0.900,-1,-1,-1
615,2.0,1809.000,170.375,239.000,755.125,0.832,-1,-1,-1
615,89.0,961.500,367.750,44.000,117.000,0.687,-1,-1,-1
615,93.0,704.000,357.500,15.500,41.250,0.526,-1,-1,-1
615,48.0,1160.000,340.500,56.000,140.750,0.856,-1,-1,-1
615,77.0,47.000,347.500,44.438,119.500,0.872,-1,-1,-1
615,86.0,-1.969,348.250,44.781,119.250,0.870,-1,-1,-1
615,50.0,1103.000,348.500,25.000,69.250,0.794,-1,-1,-1
615,32.0,743.500,355.000,23.500,62.000,0.780,-1,-1,-1
616,6.0,766.500,327.250,74.000,178.000,0.845,-1,-1,-1
616,77.0,48.594,347.500,44.219,114.750,0.833,-1,-1,-1
616,85.0,1140.000,350.750,26.500,68.000,1.000,-1,-1,-1
616,8.0,854.000,337.500,59.500,163.000,0.820,-1,-1,-1
616,32.0,746.000,353.750,27.000,66.250,0.600,-1,-1,-1
616,48.0,1165.000,343.750,52.000,134.750,0.812,-1,-1,-1
616,89.0,961.500,362.250,47.000,124.000,0.380,-1,-1,-1
616,93.0,707.000,357.500,15.750,42.500,1.000,-1,-1,-1
616,2.0,1818.000,166.000,256.000,748.000,0.698,-1,-1,-1
616,86.0,-2.889,342.750,45.795,122.250,0.772,-1,-1,-1
616,50.0,1104.000,345.500,33.000,80.750,0.466,-1,-1,-1
616,39.0,1069.000,348.750,28.000,77.000,0.708,-1,-1,-1
616,15.0,1346.000,325.250,73.000,175.250,0.862,-1,-1,-1
617,93.0,710.000,357.500,16.000,43.750,0.622,-1,-1,-1
617,77.0,47.469,347.250,45.656,120.750,0.864,-1,-1,-1
617,85.0,1143.000,349.250,28.000,70.750,0.760,-1,-1,-1
617,86.0,-4.402,344.500,45.559,125.500,0.833,-1,-1,-1
617,89.0,965.500,365.500,47.000,121.750,0.449,-1,-1,-1
617,6.0,771.000,327.750,68.500,178.750,0.885,-1,-1,-1
617,39.0,1070.000,345.000,29.000,79.500,0.830,-1,-1,-1
617,50.0,1108.000,347.500,27.000,73.750,0.790,-1,-1,-1
617,15.0,1351.000,326.250,71.000,175.750,0.904,-1,-1,-1
617,32.0,748.500,356.000,25.500,64.250,0.745,-1,-1,-1
617,2.0,1836.000,162.250,274.000,774.750,0.556,-1,-1,-1
617,48.0,1169.000,339.750,52.000,139.000,0.849,-1,-1,-1
617,8.0,854.500,336.500,62.000,166.750,0.887,-1,-1,-1
618,8.0,859.500,335.000,65.000,172.250,0.879,-1,-1,-1
618,39.0,1082.000,347.500,27.000,74.000,0.819,-1,-1,-1
618,93.0,715.167,357.917,15.667,42.917,1.000,-1,-1,-1
618,50.0,1120.000,346.750,27.000,71.750,0.818,-1,-1,-1
618,15.0,1365.000,326.250,76.000,177.000,0.900,-1,-1,-1
618,89.0,971.000,366.625,47.250,121.250,1.000,-1,-1,-1
618,48.0,1178.000,338.250,53.000,139.500,0.834,-1,-1,-1
618,85.0,1154.000,351.750,26.000,67.000,0.803,-1,-1,-1
618,6.0,780.500,328.250,67.500,178.000,0.868,-1,-1,-1
618,77.0,52.969,348.500,45.719,121.250,0.875,-1,-1,-1
618,32.0,758.000,355.750,25.500,63.000,0.741,-1,-1,-1
618,86.0,0.240,346.500,43.978,127.000,0.870,-1,-1,-1
619,15.0,1367.000,327.500,78.000,179.000,0.891,-1,-1,-1
619,8.0,862.500,338.250,65.500,168.750,0.867,-1,-1,-1
619,39.0,1085.000,349.500,27.000,73.750,0.789,-1,-1,-1
619,50.0,1123.000,347.750,27.000,73.500,0.797,-1,-1,-1
619,93.0,720.333,358.333,15.333,42.083,1.000,-1,-1,-1
619,32.0,760.000,356.000,26.500,65.500,0.714,-1,-1,-1
619,89.0,976.500,367.750,47.500,120.750,0.639,-1,-1,-1
619,77.0,51.531,349.750,46.969,122.500,0.856,-1,-1,-1
619,48.0,1180.000,340.250,51.000,138.000,0.827,-1,-1,-1
619,6.0,781.500,328.500,69.000,178.500,0.857,-1,-1,-1
619,86.0,-0.803,349.250,42.553,124.750,0.851,-1,-1,-1
619,85.0,1157.000,353.000,26.000,66.250,0.756,-1,-1,-1
620,48.0,1183.000,339.250,56.000,140.750,0.858,-1,-1,-1
620,77.0,51.906,350.000,48.344,122.000,0.880,-1,-1,-1
620,39.0,1089.000,347.500,27.000,72.750,0.817,-1,-1,-1
620,93.0,725.500,358.750,15.000,41.250,0.719,-1,-1,-1
620,50.0,1126.000,347.250,27.000,71.750,0.834,-1,-1,-1
620,8.0,863.500,339.750,67.000,166.250,0.891,-1,-1,-1
620,6.0,785.000,328.250,67.000,178.750,0.875,-1,-1,-1
620,89.0,978.500,368.750,48.500,119.750,0.423,-1,-1,-1
620,85.0,1160.000,353.000,27.000,65.000,0.796,-1,-1,-1
620,15.0,1373.000,326.250,80.000,180.000,0.902,-1,-1,-1
620,86.0,-0.143,349.500,44.331,125.750,0.873,-1,-1,-1
620,32.0,764.500,357.250,23.500,62.250,0.730,-1,-1,-1
621,32.0,766.000,355.750,25.000,64.500,0.675,-1,-1,-1
621,48.0,1188.000,338.250,49.000,141.000,0.818,-1,-1,-1
621,77.0,52.750,350.000,46.188,123.000,0.882,-1,-1,-1
621,89.0,983.500,365.500,46.500,123.000,0.140,-1,-1,-1
621,39.0,1091.000,344.750,29.000,77.750,0.796,-1,-1,-1
621,6.0,787.000,327.500,68.500,181.000,0.883,-1,-1,-1
621,93.0,727.000,358.000,16.000,43.500,0.563,-1,-1,-1
621,86.0,0.027,352.250,44.254,124.000,0.894,-1,-1,-1
621,15.0,1376.000,325.000,79.000,183.250,0.855,-1,-1,-1
621,8.0,865.000,340.500,68.000,169.250,0.864,-1,-1,-1
621,50.0,1129.000,344.500,29.000,77.750,0.799,-1,-1,-1
621,85.0,1164.000,350.500,26.000,70.500,0.750,-1,-1,-1
622,93.0,730.000,359.500,14.500,41.000,0.757,-1,-1,-1
622,89.0,986.125,366.250,46.625,123.250,1.000,-1,-1,-1
622,39.0,1093.000,345.750,28.000,73.500,0.825,-1,-1,-1
622,15.0,1379.000,324.500,81.000,182.500,0.898,-1,-1,-1
622,48.0,1188.000,340.000,51.000,139.250,0.855,-1,-1,-1
622,85.0,1165.000,353.000,26.000,65.500,0.789,-1,-1,-1
622,86.0,-0.466,353.750,43.998,124.250,0.885,-1,-1,-1
622,32.0,768.000,357.500,24.000,61.250,0.742,-1,-1,-1
622,77.0,52.781,348.000,45.781,126.250,0.888,-1,-1,-1
622,6.0,789.500,329.000,67.500,178.750,0.898,-1,-1,-1
622,50.0,1131.000,346.750,28.000,71.000,0.850,-1,-1,-1
622,8.0,865.500,341.250,67.500,166.250,0.890,-1,-1,-1
623,86.0,-1.267,354.750,43.860,121.500,0.890,-1,-1,-1
623,85.0,1168.000,351.250,27.000,68.000,0.729,-1,-1,-1
623,8.0,868.500,341.250,66.000,167.000,0.883,-1,-1,-1
623,48.0,1190.000,339.500,52.000,140.250,0.850,-1,-1,-1
623,77.0,51.438,347.750,46.375,125.000,0.888,-1,-1,-1
623,39.0,1095.000,344.250,28.000,75.500,0.798,-1,-1,-1
623,89.0,988.750,367.000,46.750,123.500,1.000,-1,-1,-1
623,93.0,731.000,355.750,15.500,44.500,0.717,-1,-1,-1
623,50.0,1133.000,346.500,28.000,73.000,0.837,-1,-1,-1
623,32.0,770.500,355.500,24.500,62.500,0.765,-1,-1,-1
623,6.0,792.500,327.500,64.000,179.250,0.891,-1,-1,-1
623,15.0,1385.000,321.750,79.000,186.750,0.901,-1,-1,-1
624,50.0,1140.000,344.250,27.000,71.500,0.848,-1,-1,-1
624,6.0,799.500,330.750,64.000,175.750,0.892,-1,-1,-1
624,8.0,873.500,340.750,67.500,167.750,0.913,-1,-1,-1
624,77.0,50.219,348.750,50.344,126.750,0.892,-1,-1,-1
624,15.0,1395.000,318.500,80.000,189.000,0.906,-1,-1,-1
624,39.0,1102.000,344.000,27.000,75.000,0.820,-1,-1,-1
624,48.0,1197.000,338.750,53.000,140.500,0.861,-1,-1,-1
624,86.0,-1.938,357.750,48.032,119.750,0.871,-1,-1,-1
624,85.0,1175.000,350.750,26.000,67.000,0.785,-1,-1,-1
624,99.0,689.000,360.750,20.000,51.750,0.650,-1,-1,-1
624,93.0,736.500,357.500,16.000,42.500,0.742,-1,-1,-1
624,32.0,775.500,355.250,24.500,62.000,0.779,-1,-1,-1
624,89.0,991.375,367.750,46.875,123.750,1.000,-1,-1,-1
625,89.0,994.000,368.500,47.000,124.000,1.000,-1,-1,-1
625,48.0,1198.000,341.250,51.000,139.250,0.839,-1,-1,-1
625,32.0,777.500,355.750,25.000,62.500,0.747,-1,-1,-1
625,99.0,690.500,361.750,20.000,52.000,0.605,-1,-1,-1
625,15.0,1403.000,318.250,78.000,191.500,0.900,-1,-1,-1
625,8.0,875.500,342.000,65.500,168.500,0.914,-1,-1,-1
625,50.0,1142.000,346.000,27.000,70.750,0.849,-1,-1,-1
625,85.0,1177.000,352.000,25.000,67.250,0.793,-1,-1,-1
625,6.0,801.500,331.750,62.500,175.500,0.894,-1,-1,-1
625,39.0,1103.000,345.000,29.000,75.750,0.835,-1,-1,-1
625,77.0,46.969,350.000,52.031,126.250,0.877,-1,-1,-1
625,86.0,-1.660,359.000,45.785,120.000,0.878,-1,-1,-1
625,93.0,739.000,358.250,15.500,42.750,0.736,-1,-1,-1
626,86.0,-1.576,357.500,45.607,121.500,0.868,-1,-1,-1
626,89.0,996.625,369.250,47.125,124.250,1.000,-1,-1,-1
626,8.0,878.000,340.500,64.000,168.500,0.919,-1,-1,-1
626,99.0,692.000,362.000,20.000,51.000,0.669,-1,-1,-1
626,77.0,46.938,350.250,52.062,125.750,0.875,-1,-1,-1
626,85.0,1180.000,351.750,25.000,66.000,0.783,-1,-1,-1
626,6.0,805.000,332.250,62.000,173.250,0.897,-1,-1,-1
626,32.0,780.000,356.500,24.000,60.500,0.793,-1,-1,-1
626,15.0,1410.000,317.500,75.000,191.000,0.917,-1,-1,-1
626,39.0,1106.000,345.500,28.000,75.250,0.833,-1,-1,-1
626,50.0,1145.000,345.750,26.000,70.000,0.851,-1,-1,-1
626,93.0,741.000,358.000,16.500,42.500,0.774,-1,-1,-1
626,48.0,1201.000,339.000,51.000,137.500,0.830,-1,-1,-1
627,50.0,1147.000,347.000,26.000,71.250,0.841,-1,-1,-1
627,6.0,807.000,332.750,62.500,176.000,0.893,-1,-1,-1
627,39.0,1109.000,347.250,27.000,72.500,0.823,-1,-1,-1
627,15.0,1417.000,319.500,77.000,193.000,0.915,-1,-1,-1
627,99.0,691.500,363.000,20.500,51.250,0.307,-1,-1,-1
627,93.0,742.500,358.750,15.500,43.250,0.715,-1,-1,-1
627,32.0,782.000,357.500,24.500,61.750,0.790,-1,-1,-1
627,85.0,1182.000,352.500,26.000,66.250,0.786,-1,-1,-1
627,86.0,-2.891,358.500,45.266,121.000,0.885,-1,-1,-1
627,8.0,880.500,342.000,63.500,167.000,0.905,-1,-1,-1
627,77.0,44.594,350.500,53.594,127.000,0.889,-1,-1,-1
627,48.0,1203.000,341.250,52.000,138.500,0.839,-1,-1,-1
627,89.0,999.250,370.000,47.250,124.500,1.000,-1,-1,-1
628,15.0,1425.000,321.000,73.000,193.000,0.924,-1,-1,-1
628,6.0,808.500,333.750,62.000,175.000,0.900,-1,-1,-1
628,99.0,697.500,364.750,19.000,49.500,0.646,-1,-1,-1
628,77.0,45.625,352.750,50.562,125.750,0.879,-1,-1,-1
628,8.0,881.500,341.000,62.500,165.500,0.906,-1,-1,-1
628,32.0,782.500,358.000,24.000,62.750,0.828,-1,-1,-1
628,93.0,743.000,360.000,15.500,42.250,0.672,-1,-1,-1
628,89.0,1001.875,370.750,47.375,124.750,1.000,-1,-1,-1
628,48.0,1203.000,340.500,53.000,139.500,0.867,-1,-1,-1
628,85.0,1184.000,354.000,25.000,65.500,0.781,-1,-1,-1
628,86.0,-4.203,358.750,42.516,122.750,0.863,-1,-1,-1
628,50.0,1148.000,348.500,26.000,70.500,0.854,-1,-1,-1
628,39.0,1110.000,347.250,28.000,74.500,0.841,-1,-1,-1
629,86.0,-8.359,359.250,42.859,124.500,0.833,-1,-1,-1
629,32.0,785.500,360.250,24.000,62.750,0.803,-1,-1,-1
629,85.0,1188.000,356.250,27.000,69.250,0.773,-1,-1,-1
629,77.0,42.656,354.500,50.844,126.250,0.888,-1,-1,-1
629,48.0,1205.000,343.750,54.000,141.000,0.845,-1,-1,-1
629,6.0,810.500,336.750,63.500,173.250,0.891,-1,-1,-1
629,99.0,700.000,363.000,19.500,55.000,0.658,-1,-1,-1
629,89.0,1004.500,371.500,47.500,125.000,0.616,-1,-1,-1
629,50.0,1151.000,349.750,28.000,74.000,0.833,-1,-1,-1
629,93.0,746.000,363.000,15.500,43.000,0.697,-1,-1,-1
629,8.0,886.500,344.250,60.500,166.750,0.893,-1,-1,-1
629,15.0,1437.000,326.000,73.000,194.000,0.919,-1,-1,-1
629,39.0,1114.000,351.250,27.000,73.250,0.825,-1,-1,-1
630,39.0,1116.000,353.750,26.000,76.500,0.784,-1,-1,-1
630,86.0,-17.734,351.250,49.078,138.250,0.800,-1,-1,-1
630,8.0,887.500,347.750,61.500,168.750,0.886,-1,-1,-1
630,85.0,1189.000,352.000,28.000,77.250,0.553,-1,-1,-1
630,89.0,1005.000,371.000,50.000,127.750,0.351,-1,-1,-1
630,48.0,1209.000,346.500,49.000,140.500,0.800,-1,-1,-1
630,15.0,1440.000,329.250,74.000,195.750,0.900,-1,-1,-1
630,6.0,811.000,339.000,66.000,175.500,0.887,-1,-1,-1
630,93.0,746.500,363.000,17.500,47.250,0.640,-1,-1,-1
630,50.0,1152.000,347.250,28.000,82.500,0.794,-1,-1,-1
630,99.0,697.000,366.750,20.500,55.500,0.606,-1,-1,-1
630,77.0,39.125,357.750,54.125,128.500,0.855,-1,-1,-1
630,32.0,786.000,362.500,24.500,64.250,0.783,-1,-1,-1
631,99.0,699.000,369.000,20.000,52.500,0.638,-1,-1,-1
631,77.0,36.562,358.250,53.250,127.250,0.864,-1,-1,-1
631,32.0,788.000,365.000,24.000,60.750,0.809,-1,-1,-1
631,85.0,1192.000,359.500,27.000,68.000,0.701,-1,-1,-1
631,48.0,1210.000,345.750,50.000,142.000,0.845,-1,-1,-1
631,15.0,1445.000,328.750,74.000,198.250,0.934,-1,-1,-1
631,89.0,997.500,374.500,54.500,125.750,0.268,-1,-1,-1
631,8.0,889.500,347.750,60.000,165.750,0.895,-1,-1,-1
631,93.0,748.500,367.250,16.000,43.250,0.596,-1,-1,-1
631,6.0,813.000,338.250,64.500,176.250,0.903,-1,-1,-1
631,50.0,1156.000,355.750,26.000,72.250,0.833,-1,-1,-1
631,39.0,1117.000,356.750,27.000,73.250,0.827,-1,-1,-1
631,86.0,-12.977,355.750,43.352,130.750,0.822,-1,-1,-1
632,93.0,750.000,365.500,16.500,45.250,0.534,-1,-1,-1
632,99.0,701.500,368.750,19.500,55.250,0.497,-1,-1,-1
632,77.0,35.594,356.500,51.531,130.500,0.877,-1,-1,-1
632,32.0,789.500,364.250,24.500,62.750,0.778,-1,-1,-1
632,39.0,1120.000,357.000,28.000,74.000,0.816,-1,-1,-1
632,8.0,891.500,349.000,59.500,168.500,0.886,-1,-1,-1
632,15.0,1451.000,329.250,73.000,199.250,0.917,-1,-1,-1
632,85.0,1195.000,359.000,25.000,70.000,0.735,-1,-1,-1
632,48.0,1211.000,347.250,50.000,141.250,0.828,-1,-1,-1
632,86.0,-12.484,355.250,42.188,132.000,0.792,-1,-1,-1
632,89.0,997.500,374.000,58.500,128.250,0.432,-1,-1,-1
632,50.0,1158.000,356.000,26.000,73.000,0.826,-1,-1,-1
632,6.0,814.000,339.500,63.500,175.500,0.894,-1,-1,-1
633,6.0,815.000,338.750,66.000,177.250,0.898,-1,-1,-1
633,85.0,1196.000,358.500,28.000,71.500,0.689,-1,-1,-1
633,89.0,1005.000,372.250,53.000,129.500,0.209,-1,-1,-1
633,77.0,31.438,357.000,51.562,131.000,0.857,-1,-1,-1
633,93.0,749.000,363.000,17.500,48.250,0.502,-1,-1,-1
633,15.0,1456.000,329.750,74.000,200.750,0.920,-1,-1,-1
633,86.0,-15.312,356.750,40.766,132.500,0.787,-1,-1,-1
633,8.0,891.000,350.250,60.500,165.250,0.875,-1,-1,-1
633,39.0,1121.000,355.750,26.000,74.250,0.798,-1,-1,-1
633,48.0,1212.000,347.500,51.000,140.500,0.842,-1,-1,-1
633,32.0,790.000,362.000,24.000,64.750,0.757,-1,-1,-1
633,99.0,701.000,367.250,20.500,55.250,0.610,-1,-1,-1
633,50.0,1158.000,354.250,25.000,75.250,0.803,-1,-1,-1
634,15.0,1463.000,326.250,76.000,201.750,0.922,-1,-1,-1
634,85.0,1198.000,356.500,28.000,73.000,0.774,-1,-1,-1
634,8.0,891.000,348.500,61.000,164.500,0.890,-1,-1,-1
634,86.0,-22.281,352.250,42.797,133.500,0.773,-1,-1,-1
634,89.0,999.000,373.500,60.000,122.250,0.451,-1,-1,-1
634,77.0,25.984,352.500,45.953,131.750,0.851,-1,-1,-1
634,99.0,700.500,366.000,20.000,53.500,0.353,-1,-1,-1
634,32.0,791.000,359.000,25.000,67.000,0.770,-1,-1,-1
634,6.0,813.500,334.500,66.000,177.500,0.904,-1,-1,-1
634,93.0,751.000,361.000,17.500,47.250,0.539,-1,-1,-1
634,39.0,1122.000,355.500,27.000,71.250,0.814,-1,-1,-1
634,50.0,1160.000,354.000,25.000,72.250,0.829,-1,-1,-1
634,48.0,1211.000,345.500,52.000,140.500,0.871,-1,-1,-1
635,6.0,814.000,333.250,64.000,178.750,0.885,-1,-1,-1
635,50.0,1159.000,346.750,29.000,78.750,0.805,-1,-1,-1
635,86.0,-32.969,350.250,49.266,135.500,0.493,-1,-1,-1
635,39.0,1120.000,350.250,30.000,76.250,0.818,-1,-1,-1
635,8.0,891.000,347.750,59.500,164.250,0.855,-1,-1,-1
635,48.0,1207.000,345.500,52.000,139.750,0.846,-1,-1,-1
635,89.0,1002.500,367.500,55.500,131.000,0.102,-1,-1,-1
635,32.0,789.000,357.250,26.000,66.500,0.769,-1,-1,-1
635,77.0,16.766,351.250,50.359,133.000,0.839,-1,-1,-1
635,93.0,748.000,361.500,19.500,46.000,0.318,-1,-1,-1
635,99.0,699.000,364.750,21.000,53.750,0.242,-1,-1,-1
635,15.0,1462.000,324.500,79.000,204.000,0.896,-1,-1,-1
635,85.0,1197.000,353.500,29.000,73.750,0.702,-1,-1,-1
636,32.0,785.500,357.750,24.000,61.750,0.812,-1,-1,-1
636,6.0,811.500,331.250,64.000,175.250,0.896,-1,-1,-1
636,50.0,1156.000,348.000,27.000,73.750,0.825,-1,-1,-1
636,8.0,889.000,346.250,59.000,161.250,0.899,-1,-1,-1
636,99.0,697.500,361.750,20.000,51.750,0.625,-1,-1,-1
636,15.0,1458.000,318.000,85.000,207.000,0.938,-1,-1,-1
636,48.0,1204.000,341.750,51.000,140.500,0.854,-1,-1,-1
636,85.0,1194.000,352.500,30.000,72.500,0.757,-1,-1,-1
636,93.0,744.500,357.500,17.000,46.750,0.621,-1,-1,-1
636,89.0,995.000,370.000,61.000,122.250,0.327,-1,-1,-1
636,77.0,8.320,349.500,50.242,133.000,0.857,-1,-1,-1
636,39.0,1117.000,345.750,29.000,76.750,0.811,-1,-1,-1
637,77.0,5.473,346.750,49.746,128.750,0.815,-1,-1,-1
637,93.0,743.500,355.500,18.000,48.250,0.399,-1,-1,-1
637,8.0,889.000,341.500,58.500,163.250,0.880,-1,-1,-1
637,15.0,1457.000,317.000,90.000,208.000,0.925,-1,-1,-1
637,50.0,1156.000,344.000,28.000,75.250,0.816,-1,-1,-1
637,6.0,810.000,328.500,67.000,175.750,0.878,-1,-1,-1
637,32.0,784.500,352.750,25.500,63.500,0.776,-1,-1,-1
637,48.0,1204.000,339.750,50.000,139.500,0.831,-1,-1,-1
637,85.0,1195.000,348.500,31.000,75.500,0.671,-1,-1,-1
637,99.0,696.000,354.750,20.500,55.500,0.500,-1,-1,-1
637,39.0,1118.000,343.000,28.000,77.250,0.795,-1,-1,-1
637,89.0,996.214,367.786,59.643,124.250,1.000,-1,-1,-1
638,39.0,1118.000,340.000,29.000,74.250,0.825,-1,-1,-1
638,15.0,1459.000,311.500,94.000,208.500,0.924,-1,-1,-1
638,6.0,810.500,327.000,65.500,174.000,0.899,-1,-1,-1
638,85.0,1195.000,346.250,30.000,72.500,0.744,-1,-1,-1
638,8.0,889.000,338.750,60.500,162.250,0.894,-1,-1,-1
638,77.0,1.254,343.250,50.402,130.500,0.854,-1,-1,-1
638,99.0,697.500,350.500,19.500,56.250,0.753,-1,-1,-1
638,48.0,1203.000,333.500,52.000,142.000,0.845,-1,-1,-1
638,89.0,997.429,365.571,58.286,126.250,1.000,-1,-1,-1
638,50.0,1157.000,341.750,27.000,73.750,0.840,-1,-1,-1
638,32.0,785.000,348.750,24.500,63.000,0.800,-1,-1,-1
638,93.0,743.500,350.500,18.000,47.500,0.603,-1,-1,-1
639,6.0,804.500,323.750,65.500,175.000,0.891,-1,-1,-1
639,77.0,-10.453,336.750,47.516,135.250,0.825,-1,-1,-1
639,89.0,998.643,363.357,56.929,128.250,1.000,-1,-1,-1
639,50.0,1155.000,338.000,26.000,75.000,0.827,-1,-1,-1
639,93.0,745.000,350.135,17.962,47.346,1.000,-1,-1,-1
639,39.0,1116.000,337.750,27.000,75.000,0.823,-1,-1,-1
639,48.0,1193.000,330.250,57.000,140.250,0.830,-1,-1,-1
639,99.0,692.000,351.000,19.000,53.500,0.610,-1,-1,-1
639,8.0,886.000,335.000,61.000,162.000,0.892,-1,-1,-1
639,85.0,1199.000,338.000,30.000,77.000,0.377,-1,-1,-1
639,15.0,1457.000,309.000,100.000,212.000,0.929,-1,-1,-1
639,32.0,781.000,346.000,25.000,64.750,0.766,-1,-1,-1
640,93.0,746.500,349.769,17.923,47.192,1.000,-1,-1,-1
640,89.0,999.857,361.143,55.571,130.250,1.000,-1,-1,-1
640,99.0,691.500,350.250,19.500,53.000,0.577,-1,-1,-1
640,39.0,1116.000,337.000,28.000,74.500,0.826,-1,-1,-1
640,85.0,1195.000,341.000,30.000,73.750,0.436,-1,-1,-1
640,32.0,781.500,345.250,24.500,65.000,0.765,-1,-1,-1
640,48.0,1194.000,330.250,56.000,138.500,0.833,-1,-1,-1
640,77.0,-15.094,335.000,49.688,140.250,0.826,-1,-1,-1
640,6.0,805.000,323.750,66.000,174.000,0.886,-1,-1,-1
640,50.0,1156.000,337.500,26.000,75.000,0.837,-1,-1,-1
640,8.0,888.000,333.500,58.500,160.000,0.882,-1,-1,-1
640,15.0,1461.000,306.000,100.000,217.000,0.926,-1,-1,-1
641,32.0,781.500,345.500,24.000,63.500,0.802,-1,-1,-1
641,89.0,1001.071,358.929,54.214,132.250,1.000,-1,-1,-1
641,48.0,1194.000,328.750,55.000,140.500,0.826,-1,-1,-1
641,77.0,-20.984,331.500,53.703,141.250,0.798,-1,-1,-1
641,85.0,1193.000,339.500,33.000,74.750,0.424,-1,-1,-1
641,6.0,806.000,322.750,64.500,174.250,0.889,-1,-1,-1
641,39.0,1117.000,337.500,28.000,73.250,0.829,-1,-1,-1
641,93.0,748.000,349.404,17.885,47.038,1.000,-1,-1,-1
641,15.0,1463.000,305.750,103.000,217.750,0.923,-1,-1,-1
641,50.0,1156.000,336.250,27.000,75.250,0.821,-1,-1,-1
641,99.0,691.500,348.500,20.000,54.500,0.676,-1,-1,-1
641,8.0,888.000,331.500,60.500,162.000,0.878,-1,-1,-1
642,77.0,-26.531,333.000,54.750,139.500,0.689,-1,-1,-1
642,39.0,1117.000,337.750,28.000,73.500,0.831,-1,-1,-1
642,99.0,691.500,349.250,19.500,54.750,0.685,-1,-1,-1
642,48.0,1193.000,329.000,55.000,140.250,0.834,-1,-1,-1
642,93.0,749.500,349.038,17.846,46.885,1.000,-1,-1,-1
642,89.0,1002.286,356.714,52.857,134.250,1.000,-1,-1,-1
642,6.0,805.000,323.500,64.500,173.500,0.887,-1,-1,-1
642,15.0,1467.000,305.000,102.000,219.500,0.928,-1,-1,-1
642,50.0,1156.000,337.000,26.000,74.750,0.840,-1,-1,-1
642,85.0,1194.000,339.250,32.000,76.750,0.414,-1,-1,-1
642,8.0,887.000,331.000,62.000,163.750,0.892,-1,-1,-1
642,32.0,781.000,346.750,24.000,62.500,0.783,-1,-1,-1
643,48.0,1195.000,328.250,53.000,142.000,0.824,-1,-1,-1
643,50.0,1157.000,339.750,27.500,74.875,1.000,-1,-1,-1
643,6.0,804.000,322.500,66.000,171.750,0.843,-1,-1,-1
643,89.0,1003.500,354.500,51.500,136.250,0.756,-1,-1,-1
643,85.0,1194.000,338.250,36.000,86.250,0.373,-1,-1,-1
643,15.0,1472.000,307.250,103.000,220.250,0.868,-1,-1,-1
643,93.0,751.000,348.673,17.808,46.731,1.000,-1,-1,-1
643,99.0,685.500,348.250,22.000,55.000,0.416,-1,-1,-1
643,77.0,-31.953,335.250,56.719,135.000,0.469,-1,-1,-1
643,32.0,779.500,345.750,26.500,67.000,0.495,-1,-1,-1
643,8.0,887.000,331.750,61.500,161.750,0.860,-1,-1,-1
643,39.0,1117.000,338.750,28.000,72.500,0.790,-1,-1,-1
644,85.0,1196.000,343.250,35.000,82.250,0.299,-1,-1,-1
644,50.0,1158.000,342.500,29.000,75.000,0.664,-1,-1,-1
644,99.0,689.500,350.750,21.000,53.500,0.187,-1,-1,-1
644,8.0,889.000,333.500,63.500,163.750,0.866,-1,-1,-1
644,6.0,806.000,323.250,67.500,174.750,0.857,-1,-1,-1
644,32.0,782.000,347.250,25.500,64.750,0.555,-1,-1,-1
644,48.0,1197.000,332.750,53.000,140.500,0.830,-1,-1,-1
644,93.0,752.500,348.308,17.769,46.577,1.000,-1,-1,-1
644,77.0,-31.741,335.500,56.550,136.600,1.000,-1,-1,-1
644,15.0,1480.000,308.250,105.000,224.250,0.909,-1,-1,-1
644,39.0,1119.000,341.000,30.000,75.000,0.820,-1,-1,-1
644,89.0,1002.000,355.750,57.000,138.500,0.672,-1,-1,-1
