777,14.0,409.500,9.266,195.000,468.734,0.852,-1,-1,-1
777,87.0,208.500,151.000,50.000,152.000,0.824,-1,-1,-1
777,47.0,333.250,96.188,99.000,307.562,0.910,-1,-1,-1
778,87.0,205.750,140.875,57.250,173.125,0.853,-1,-1,-1
778,83.0,58.188,161.375,36.750,108.875,0.751,-1,-1,-1
778,30.0,212.000,97.750,106.000,280.000,0.919,-1,-1,-1
778,84.0,26.844,152.125,58.781,142.125,0.831,-1,-1,-1
778,78.0,130.625,134.625,63.500,175.625,0.919,-1,-1,-1
778,14.0,406.750,10.547,182.250,465.203,0.882,-1,-1,-1
778,86.0,496.500,-106.188,333.500,701.188,0.659,-1,-1,-1
778,81.0,70.141,161.365,36.969,111.865,1.000,-1,-1,-1
778,75.0,93.875,163.500,35.625,103.750,0.799,-1,-1,-1
778,47.0,336.250,100.062,99.000,308.188,0.893,-1,-1,-1
779,83.0,50.353,160.800,38.647,109.650,1.000,-1,-1,-1
779,14.0,404.250,-1.897,171.250,499.147,0.827,-1,-1,-1
779,87.0,207.750,137.500,62.250,184.000,0.877,-1,-1,-1
779,75.0,102.375,167.250,34.625,103.500,0.798,-1,-1,-1
779,86.0,479.000,-124.125,291.000,726.125,0.789,-1,-1,-1
779,78.0,132.250,133.625,64.250,183.375,0.915,-1,-1,-1
779,84.0,25.891,156.000,58.609,140.750,0.820,-1,-1,-1
779,81.0,66.562,160.750,37.625,114.500,0.802,-1,-1,-1
779,47.0,343.500,99.438,102.750,329.812,0.828,-1,-1,-1
779,30.0,222.500,105.500,101.500,274.000,0.913,-1,-1,-1
780,78.0,130.625,130.125,67.125,187.875,0.923,-1,-1,-1
780,86.0,459.000,-145.250,301.000,763.750,0.802,-1,-1,-1
780,47.0,346.000,96.688,108.250,326.062,0.848,-1,-1,-1
780,30.0,228.625,105.688,97.125,270.312,0.912,-1,-1,-1
780,81.0,68.250,159.500,38.312,116.250,0.808,-1,-1,-1
780,87.0,210.625,137.875,60.125,187.625,0.860,-1,-1,-1
780,83.0,42.519,160.225,40.544,110.425,1.000,-1,-1,-1
780,75.0,106.125,168.000,35.750,103.500,0.689,-1,-1,-1
780,14.0,392.750,4.465,153.250,470.535,0.877,-1,-1,-1
780,84.0,19.578,155.000,62.422,142.250,0.794,-1,-1,-1
781,83.0,34.684,159.650,42.441,111.200,1.000,-1,-1,-1
781,81.0,67.875,157.125,44.000,117.875,0.785,-1,-1,-1
781,14.0,376.750,-15.398,178.250,511.898,0.835,-1,-1,-1
781,78.0,123.375,125.562,72.625,196.938,0.930,-1,-1,-1
781,86.0,458.750,-126.312,283.250,700.812,0.849,-1,-1,-1
781,75.0,108.125,165.000,38.875,105.500,0.728,-1,-1,-1
781,47.0,344.000,89.812,119.750,353.188,0.821,-1,-1,-1
781,87.0,205.625,132.000,59.125,196.000,0.876,-1,-1,-1
781,30.0,237.375,103.312,90.875,262.438,0.918,-1,-1,-1
781,84.0,14.219,154.375,62.469,142.375,0.798,-1,-1,-1
782,47.0,344.250,91.562,110.500,348.438,0.869,-1,-1,-1
782,81.0,68.438,157.500,45.875,120.250,0.808,-1,-1,-1
782,84.0,9.711,153.250,61.039,144.000,0.831,-1,-1,-1
782,14.0,363.750,6.969,177.250,463.281,0.870,-1,-1,-1
782,75.0,111.250,166.000,41.125,104.750,0.492,-1,-1,-1
782,86.0,445.250,-122.500,284.250,706.500,0.841,-1,-1,-1
782,87.0,202.875,128.250,61.125,204.000,0.899,-1,-1,-1
782,78.0,115.875,126.875,77.125,199.375,0.924,-1,-1,-1
782,83.0,26.850,159.075,44.338,111.975,1.000,-1,-1,-1
782,30.0,242.500,103.562,89.500,260.438,0.929,-1,-1,-1
783,75.0,112.312,167.125,42.812,103.125,0.166,-1,-1,-1
783,14.0,374.000,16.828,156.500,446.422,0.880,-1,-1,-1
783,30.0,247.500,102.875,85.250,260.875,0.920,-1,-1,-1
783,83.0,19.016,158.500,46.234,112.750,0.612,-1,-1,-1
783,87.0,199.625,124.438,63.375,211.312,0.910,-1,-1,-1
783,86.0,442.500,-129.000,286.500,740.500,0.885,-1,-1,-1
783,84.0,3.807,152.750,58.006,145.000,0.798,-1,-1,-1
783,78.0,110.438,126.062,78.312,207.188,0.916,-1,-1,-1
783,81.0,70.625,159.250,46.000,118.000,0.794,-1,-1,-1
783,47.0,341.000,48.438,111.750,381.812,0.850,-1,-1,-1
784,78.0,105.875,123.062,78.625,219.438,0.929,-1,-1,-1
784,84.0,1.355,155.125,55.238,146.125,0.775,-1,-1,-1
784,87.0,191.625,124.438,71.375,217.312,0.930,-1,-1,-1
784,47.0,335.750,35.250,125.750,405.750,0.118,-1,-1,-1
784,14.0,351.250,12.906,173.750,470.594,0.891,-1,-1,-1
784,83.0,22.469,166.250,40.938,108.500,0.540,-1,-1,-1
784,81.0,76.562,162.000,42.750,119.750,0.644,-1,-1,-1
784,30.0,251.750,107.125,83.500,260.375,0.920,-1,-1,-1
784,75.0,110.162,166.600,42.812,105.650,1.000,-1,-1,-1
784,86.0,444.000,-119.500,274.500,715.000,0.882,-1,-1,-1
785,81.0,75.938,157.125,42.500,125.125,0.285,-1,-1,-1
785,47.0,350.208,31.449,129.708,417.342,1.000,-1,-1,-1
785,78.0,90.312,115.938,84.188,229.062,0.919,-1,-1,-1
785,83.0,21.422,171.000,35.922,100.000,0.618,-1,-1,-1
785,84.0,-4.457,154.375,50.676,147.125,0.728,-1,-1,-1
785,30.0,249.500,111.375,81.750,257.875,0.895,-1,-1,-1
785,86.0,444.750,-133.625,282.750,741.625,0.737,-1,-1,-1
785,87.0,179.750,120.062,76.750,226.188,0.917,-1,-1,-1
785,75.0,108.013,166.075,42.812,108.175,1.000,-1,-1,-1
785,14.0,344.750,3.049,180.250,487.451,0.894,-1,-1,-1
786,78.0,72.438,108.312,88.938,243.688,0.930,-1,-1,-1
786,14.0,339.250,12.109,161.500,458.891,0.916,-1,-1,-1
786,86.0,476.750,-113.125,299.750,693.125,0.660,-1,-1,-1
786,47.0,364.667,27.648,133.667,428.935,1.000,-1,-1,-1
786,91.0,45.062,168.000,36.438,106.000,0.729,-1,-1,-1
786,83.0,8.711,168.625,39.320,105.125,0.776,-1,-1,-1
786,87.0,162.375,116.062,86.750,241.938,0.929,-1,-1,-1
786,84.0,-41.875,138.625,68.984,171.875,0.783,-1,-1,-1
786,81.0,74.547,157.344,42.740,124.948,1.000,-1,-1,-1
786,75.0,105.862,165.550,42.813,110.700,1.000,-1,-1,-1
786,30.0,249.875,117.375,80.375,250.875,0.928,-1,-1,-1
787,81.0,73.156,157.562,42.979,124.771,1.000,-1,-1,-1
787,91.0,41.062,166.125,40.438,110.375,0.626,-1,-1,-1
787,75.0,103.713,165.025,42.812,113.225,1.000,-1,-1,-1
787,84.0,-40.219,153.000,62.328,157.250,0.780,-1,-1,-1
787,83.0,2.906,169.000,40.094,108.250,0.831,-1,-1,-1
787,86.0,486.500,-105.500,276.000,685.000,0.849,-1,-1,-1
787,87.0,154.500,114.562,90.500,248.438,0.930,-1,-1,-1
787,78.0,53.688,103.938,100.812,251.562,0.936,-1,-1,-1
787,30.0,248.875,117.062,76.875,243.688,0.890,-1,-1,-1
787,47.0,379.125,23.848,137.625,440.527,1.000,-1,-1,-1
787,14.0,335.500,11.977,166.500,459.773,0.908,-1,-1,-1
788,83.0,-8.875,166.000,42.562,114.250,0.773,-1,-1,-1
788,86.0,492.000,-94.375,273.500,663.875,0.843,-1,-1,-1
788,87.0,141.875,110.375,91.125,267.125,0.934,-1,-1,-1
788,81.0,71.766,157.781,43.219,124.594,1.000,-1,-1,-1
788,14.0,326.500,10.609,173.750,466.141,0.906,-1,-1,-1
788,47.0,393.583,20.047,141.583,452.120,1.000,-1,-1,-1
788,75.0,101.562,164.500,42.812,115.750,0.707,-1,-1,-1
788,78.0,40.031,100.188,102.594,265.562,0.927,-1,-1,-1
788,30.0,248.500,116.812,76.750,243.688,0.914,-1,-1,-1
788,91.0,30.625,163.750,41.188,116.000,0.788,-1,-1,-1
789,91.0,18.469,163.500,43.250,121.000,0.774,-1,-1,-1
789,94.0,207.500,186.625,34.625,87.875,0.829,-1,-1,-1
789,78.0,14.406,97.625,113.844,277.125,0.928,-1,-1,-1
789,30.0,246.125,114.625,77.125,242.875,0.902,-1,-1,-1
789,81.0,70.375,158.000,43.458,124.417,1.000,-1,-1,-1
789,83.0,-18.031,170.250,44.516,112.750,0.770,-1,-1,-1
789,47.0,408.042,16.246,145.542,463.712,1.000,-1,-1,-1
789,75.0,93.750,165.750,45.625,116.500,0.748,-1,-1,-1
789,86.0,492.500,-98.500,272.000,674.000,0.842,-1,-1,-1
789,14.0,317.250,6.699,172.500,483.801,0.920,-1,-1,-1
789,87.0,124.000,100.562,96.125,285.438,0.934,-1,-1,-1
790,83.0,-27.359,172.500,47.141,115.500,0.509,-1,-1,-1
790,30.0,239.375,118.938,80.875,240.562,0.909,-1,-1,-1
790,14.0,307.250,28.938,171.500,458.062,0.928,-1,-1,-1
790,87.0,111.812,95.000,94.188,303.750,0.939,-1,-1,-1
790,86.0,494.500,-92.500,266.500,669.000,0.842,-1,-1,-1
790,91.0,10.336,165.625,49.164,123.875,0.649,-1,-1,-1
790,81.0,68.984,158.219,43.698,124.240,1.000,-1,-1,-1
790,78.0,1.877,93.312,109.998,304.438,0.919,-1,-1,-1
790,47.0,422.500,12.445,149.500,475.305,0.834,-1,-1,-1
790,75.0,91.125,170.375,41.625,115.625,0.796,-1,-1,-1
790,94.0,199.250,191.250,34.750,88.250,0.816,-1,-1,-1
791,75.0,89.625,171.250,40.250,117.000,0.740,-1,-1,-1
791,30.0,232.125,122.625,85.375,235.375,0.922,-1,-1,-1
791,14.0,303.750,26.516,172.250,472.484,0.922,-1,-1,-1
791,94.0,192.250,192.375,35.625,87.875,0.817,-1,-1,-1
791,47.0,414.500,24.406,143.500,456.094,0.898,-1,-1,-1
791,81.0,67.594,158.438,43.938,124.062,1.000,-1,-1,-1
791,86.0,491.000,-101.688,266.000,688.688,0.832,-1,-1,-1
791,87.0,98.125,88.500,97.250,317.250,0.940,-1,-1,-1
791,78.0,-5.199,87.250,107.762,329.750,0.931,-1,-1,-1
792,87.0,72.375,80.625,111.625,340.375,0.934,-1,-1,-1
792,94.0,191.000,193.750,34.750,90.750,0.705,-1,-1,-1
792,78.0,-34.906,79.062,122.281,345.688,0.908,-1,-1,-1
792,81.0,66.203,158.656,44.177,123.885,1.000,-1,-1,-1
792,75.0,89.306,170.500,40.632,117.944,1.000,-1,-1,-1
792,14.0,299.250,35.656,180.750,462.344,0.897,-1,-1,-1
792,30.0,227.125,133.500,86.375,234.750,0.891,-1,-1,-1
792,86.0,474.750,-118.375,280.250,724.875,0.849,-1,-1,-1
792,47.0,409.500,17.812,153.000,474.438,0.883,-1,-1,-1
793,94.0,186.500,189.375,37.125,92.625,0.813,-1,-1,-1
793,75.0,88.986,169.750,41.014,118.889,1.000,-1,-1,-1
793,86.0,486.000,-99.125,266.500,698.125,0.812,-1,-1,-1
793,14.0,298.500,35.188,172.750,432.812,0.917,-1,-1,-1
793,47.0,412.000,28.750,136.000,449.000,0.897,-1,-1,-1
793,95.0,148.375,180.875,37.000,94.875,0.802,-1,-1,-1
793,30.0,220.375,132.625,89.375,235.375,0.904,-1,-1,-1
793,87.0,34.312,63.062,135.688,378.188,0.905,-1,-1,-1
793,81.0,64.812,158.875,44.417,123.708,1.000,-1,-1,-1
793,78.0,-61.156,65.562,129.531,364.438,0.869,-1,-1,-1
794,78.0,-78.375,46.969,128.375,387.031,0.827,-1,-1,-1
794,94.0,182.000,179.625,33.625,93.375,0.723,-1,-1,-1
794,47.0,409.750,20.672,134.750,447.328,0.909,-1,-1,-1
794,14.0,287.500,30.094,182.750,419.406,0.911,-1,-1,-1
794,30.0,222.875,120.438,83.625,235.812,0.910,-1,-1,-1
794,81.0,63.422,159.094,44.656,123.531,1.000,-1,-1,-1
794,95.0,138.125,170.125,36.875,97.875,0.837,-1,-1,-1
794,75.0,88.667,169.000,41.396,119.833,1.000,-1,-1,-1
794,86.0,497.000,-126.375,266.500,731.875,0.805,-1,-1,-1
794,87.0,11.055,42.812,145.195,400.188,0.917,-1,-1,-1
795,86.0,504.500,-104.250,320.500,703.750,0.652,-1,-1,-1
795,94.0,174.250,181.750,38.500,96.250,0.887,-1,-1,-1
795,47.0,396.500,18.078,142.000,466.922,0.917,-1,-1,-1
795,95.0,127.562,171.875,33.688,99.375,0.849,-1,-1,-1
795,14.0,287.500,43.750,178.250,398.750,0.921,-1,-1,-1
795,87.0,-12.766,24.312,140.578,448.188,0.917,-1,-1,-1
795,78.0,-91.938,24.656,154.500,435.844,1.000,-1,-1,-1
795,81.0,62.031,159.312,44.896,123.354,1.000,-1,-1,-1
795,75.0,88.347,168.250,41.778,120.778,1.000,-1,-1,-1
795,30.0,219.875,125.750,80.375,234.500,0.916,-1,-1,-1
796,87.0,-28.812,22.422,142.938,443.078,0.905,-1,-1,-1
796,78.0,-105.500,2.344,180.625,484.656,1.000,-1,-1,-1
796,81.0,60.641,159.531,45.135,123.177,1.000,-1,-1,-1
796,30.0,219.500,129.000,82.000,226.250,0.915,-1,-1,-1
796,86.0,523.500,-88.875,294.000,690.375,0.647,-1,-1,-1
796,75.0,88.028,167.500,42.160,121.722,1.000,-1,-1,-1
796,47.0,394.750,29.938,145.250,441.312,0.910,-1,-1,-1
796,94.0,172.625,185.000,37.375,97.500,0.809,-1,-1,-1
796,14.0,285.000,50.656,193.500,398.594,0.902,-1,-1,-1
796,95.0,120.938,175.250,36.688,101.250,0.745,-1,-1,-1
797,94.0,167.500,180.500,37.625,97.750,0.818,-1,-1,-1
797,78.0,-119.062,-19.969,206.750,533.469,0.788,-1,-1,-1
797,75.0,87.708,166.750,42.542,122.667,1.000,-1,-1,-1
797,95.0,114.250,172.000,37.625,100.000,0.714,-1,-1,-1
797,47.0,392.500,22.625,143.500,429.375,0.919,-1,-1,-1
797,14.0,286.500,49.906,170.500,393.344,0.900,-1,-1,-1
797,30.0,223.000,121.688,73.500,224.562,0.908,-1,-1,-1
797,86.0,517.500,-103.750,295.000,694.250,0.725,-1,-1,-1
797,81.0,59.250,159.750,45.375,123.000,0.735,-1,-1,-1
798,78.0,-124.438,-42.156,193.500,588.156,0.479,-1,-1,-1
798,75.0,87.389,166.000,42.924,123.611,1.000,-1,-1,-1
798,14.0,284.250,53.094,187.250,380.406,0.903,-1,-1,-1
798,95.0,110.438,172.125,39.188,102.375,0.792,-1,-1,-1
798,30.0,224.750,120.875,72.000,228.625,0.920,-1,-1,-1
798,81.0,62.938,161.375,41.312,122.625,0.771,-1,-1,-1
798,86.0,489.000,-117.438,323.500,677.938,0.779,-1,-1,-1
798,94.0,165.625,180.500,40.625,100.500,0.856,-1,-1,-1
798,47.0,396.750,27.406,141.750,412.844,0.894,-1,-1,-1
799,75.0,87.069,165.250,43.306,124.556,1.000,-1,-1,-1
799,81.0,61.469,162.000,41.344,123.750,0.817,-1,-1,-1
799,30.0,224.750,121.875,71.000,228.875,0.921,-1,-1,-1
799,96.0,211.875,184.625,27.750,81.375,0.631,-1,-1,-1
799,14.0,280.250,43.094,181.500,408.156,0.909,-1,-1,-1
799,95.0,107.000,170.125,39.000,107.125,0.796,-1,-1,-1
799,86.0,470.750,-111.000,259.750,698.500,0.846,-1,-1,-1
799,78.0,-100.812,-27.453,140.594,474.453,0.400,-1,-1,-1
799,94.0,163.375,179.375,40.625,102.625,0.853,-1,-1,-1
799,47.0,398.250,40.031,129.750,373.719,0.897,-1,-1,-1
800,97.0,19.422,146.250,43.266,131.000,0.726,-1,-1,-1
800,47.0,395.000,23.141,146.000,421.109,0.875,-1,-1,-1
800,30.0,222.000,122.625,69.500,224.625,0.900,-1,-1,-1
800,86.0,479.250,-111.312,262.250,662.312,0.790,-1,-1,-1
800,75.0,86.750,164.500,43.688,125.500,1.000,-1,-1,-1
800,14.0,272.750,36.438,187.750,403.312,0.920,-1,-1,-1
800,81.0,55.250,156.750,41.688,125.250,0.826,-1,-1,-1
800,95.0,96.188,164.875,40.312,108.875,0.809,-1,-1,-1
800,94.0,157.375,174.125,40.125,103.875,0.771,-1,-1,-1
800,96.0,206.625,181.125,28.750,81.875,0.749,-1,-1,-1
801,96.0,202.625,185.250,31.250,82.750,0.862,-1,-1,-1
801,95.0,90.750,166.000,38.750,112.000,0.725,-1,-1,-1
801,86.0,489.250,-107.750,275.750,665.250,0.552,-1,-1,-1
801,30.0,223.625,131.250,66.625,221.500,0.908,-1,-1,-1
801,47.0,393.750,16.641,149.250,433.609,0.895,-1,-1,-1
801,81.0,51.844,160.375,42.656,126.125,0.813,-1,-1,-1
801,14.0,272.000,42.594,169.750,394.906,0.924,-1,-1,-1
801,97.0,18.031,149.375,39.625,117.875,0.703,-1,-1,-1
801,94.0,154.125,176.500,42.625,106.500,0.843,-1,-1,-1
801,75.0,86.431,163.750,44.069,126.444,1.000,-1,-1,-1
802,95.0,82.438,164.875,39.875,113.375,0.676,-1,-1,-1
802,86.0,529.000,-89.625,271.000,629.625,0.638,-1,-1,-1
802,94.0,153.625,176.750,44.000,109.250,0.850,-1,-1,-1
802,97.0,16.250,147.000,42.562,127.000,0.800,-1,-1,-1
802,96.0,201.500,186.500,32.000,84.250,0.667,-1,-1,-1
802,81.0,51.406,158.750,44.281,128.500,0.793,-1,-1,-1
802,14.0,277.000,38.156,189.500,397.844,0.910,-1,-1,-1
802,47.0,390.000,23.922,153.500,416.078,0.903,-1,-1,-1
802,75.0,86.111,163.000,44.451,127.389,1.000,-1,-1,-1
802,30.0,225.375,130.500,66.875,221.000,0.909,-1,-1,-1
803,97.0,15.867,147.250,42.508,125.250,0.799,-1,-1,-1
803,47.0,392.250,21.234,154.250,432.016,0.901,-1,-1,-1
803,81.0,52.531,160.500,43.531,129.000,0.788,-1,-1,-1
803,75.0,85.792,162.250,44.833,128.333,1.000,-1,-1,-1
803,94.0,152.250,178.625,44.625,109.625,0.852,-1,-1,-1
803,14.0,275.500,39.812,197.000,408.938,0.912,-1,-1,-1
803,96.0,200.750,188.125,30.875,85.125,0.729,-1,-1,-1
803,86.0,544.500,-64.562,244.000,590.562,0.528,-1,-1,-1
803,95.0,82.375,166.375,37.062,114.625,0.578,-1,-1,-1
803,30.0,228.250,134.000,65.500,210.250,0.896,-1,-1,-1
804,47.0,400.000,19.406,152.500,444.844,0.904,-1,-1,-1
804,94.0,156.125,181.250,44.125,111.750,0.832,-1,-1,-1
804,14.0,281.250,39.281,204.500,425.969,0.915,-1,-1,-1
804,96.0,203.875,189.250,31.125,86.500,0.867,-1,-1,-1
804,30.0,232.500,134.375,68.750,211.125,0.895,-1,-1,-1
804,75.0,85.472,161.500,45.215,129.278,1.000,-1,-1,-1
804,86.0,519.500,-106.875,295.500,684.875,0.665,-1,-1,-1
804,95.0,83.000,168.000,37.188,115.250,0.575,-1,-1,-1
804,81.0,56.281,161.250,41.594,131.500,0.754,-1,-1,-1
804,97.0,18.422,147.000,45.078,133.750,0.806,-1,-1,-1
805,75.0,85.153,160.750,45.597,130.222,1.000,-1,-1,-1
805,14.0,287.250,41.375,219.250,420.375,0.902,-1,-1,-1
805,94.0,159.625,176.875,43.250,113.875,0.860,-1,-1,-1
805,95.0,75.875,164.000,44.125,116.750,0.498,-1,-1,-1
805,47.0,407.250,16.203,143.750,455.297,0.915,-1,-1,-1
805,96.0,207.875,184.250,30.875,89.500,0.866,-1,-1,-1
805,97.0,23.734,143.750,47.266,140.000,0.829,-1,-1,-1
805,86.0,516.000,-108.188,302.000,684.688,0.715,-1,-1,-1
805,81.0,60.531,158.250,41.531,131.500,0.784,-1,-1,-1
805,30.0,238.125,127.250,68.625,212.500,0.890,-1,-1,-1
806,47.0,418.000,20.500,143.000,451.750,0.916,-1,-1,-1
806,94.0,163.875,176.500,46.375,116.750,0.800,-1,-1,-1
806,96.0,212.500,184.625,31.375,90.375,0.851,-1,-1,-1
806,30.0,240.500,129.750,74.250,215.250,0.905,-1,-1,-1
806,95.0,67.000,157.625,54.688,134.125,0.577,-1,-1,-1
806,86.0,505.000,-58.656,309.000,621.156,0.467,-1,-1,-1
806,81.0,48.469,153.125,53.844,135.875,0.590,-1,-1,-1
806,75.0,84.833,160.000,45.979,131.167,1.000,-1,-1,-1
806,97.0,26.891,144.375,50.359,146.875,0.784,-1,-1,-1
806,14.0,298.000,43.312,223.000,426.938,0.900,-1,-1,-1
807,47.0,425.250,15.906,151.250,476.094,0.916,-1,-1,-1
807,14.0,305.000,39.719,233.500,437.031,0.899,-1,-1,-1
807,94.0,169.750,174.875,47.250,118.875,0.868,-1,-1,-1
807,30.0,245.375,130.375,78.125,216.625,0.909,-1,-1,-1
807,86.0,532.000,-35.844,269.500,583.344,0.433,-1,-1,-1
807,97.0,18.641,146.750,56.797,146.750,0.779,-1,-1,-1
807,81.0,32.188,145.500,50.062,147.500,0.809,-1,-1,-1
807,75.0,84.514,159.250,46.361,132.111,1.000,-1,-1,-1
807,95.0,71.000,156.875,54.438,135.375,0.733,-1,-1,-1
807,96.0,216.625,185.000,30.750,90.500,0.801,-1,-1,-1
808,86.0,566.000,43.000,197.500,439.500,0.247,-1,-1,-1
808,30.0,249.000,128.625,81.000,221.875,0.904,-1,-1,-1
808,96.0,221.000,183.375,29.625,91.125,0.787,-1,-1,-1
808,75.0,84.194,158.500,46.743,133.056,1.000,-1,-1,-1
808,94.0,173.625,171.375,48.250,120.875,0.812,-1,-1,-1
808,95.0,75.062,154.625,50.625,134.875,0.788,-1,-1,-1
808,14.0,312.250,37.531,230.250,422.719,0.910,-1,-1,-1
808,81.0,38.938,141.500,47.875,149.500,0.831,-1,-1,-1
808,47.0,441.750,13.383,150.750,469.617,0.912,-1,-1,-1
808,97.0,23.094,143.500,54.094,148.500,0.298,-1,-1,-1
809,81.0,40.625,146.000,52.188,146.750,0.691,-1,-1,-1
809,30.0,266.750,135.000,75.750,214.250,0.908,-1,-1,-1
809,47.0,450.750,18.359,162.750,438.641,0.905,-1,-1,-1
809,96.0,231.125,185.500,29.875,93.000,0.761,-1,-1,-1
809,94.0,182.750,173.000,51.375,125.000,0.856,-1,-1,-1
809,14.0,329.000,33.000,236.500,419.500,0.915,-1,-1,-1
809,75.0,83.875,157.750,47.125,134.000,0.720,-1,-1,-1
809,95.0,51.406,143.375,48.594,147.125,0.794,-1,-1,-1
809,97.0,25.193,142.614,53.994,150.250,1.000,-1,-1,-1
810,75.0,90.625,159.000,46.250,137.250,0.723,-1,-1,-1
810,96.0,237.250,187.500,31.500,93.750,0.760,-1,-1,-1
810,81.0,47.688,147.375,51.062,148.375,0.373,-1,-1,-1
810,30.0,275.750,138.000,75.250,213.000,0.903,-1,-1,-1
810,14.0,338.250,32.312,237.250,423.438,0.909,-1,-1,-1
810,95.0,59.531,147.375,46.594,143.875,0.763,-1,-1,-1
810,94.0,188.000,174.500,51.125,127.000,0.873,-1,-1,-1
810,47.0,452.750,11.203,174.250,458.047,0.882,-1,-1,-1
810,97.0,27.293,141.727,53.895,152.000,1.000,-1,-1,-1
811,75.0,95.375,156.250,45.000,138.250,0.719,-1,-1,-1
811,95.0,56.812,148.250,49.562,144.500,0.782,-1,-1,-1
811,81.0,44.122,146.825,52.003,149.575,1.000,-1,-1,-1
811,96.0,240.125,182.375,32.625,96.875,0.816,-1,-1,-1
811,47.0,464.500,-15.430,176.000,531.430,0.891,-1,-1,-1
811,97.0,29.392,140.841,53.795,153.750,1.000,-1,-1,-1
811,14.0,352.500,28.562,235.500,427.688,0.912,-1,-1,-1
811,30.0,284.500,133.250,70.500,209.250,0.918,-1,-1,-1
811,94.0,188.375,171.750,52.000,130.500,0.850,-1,-1,-1
812,47.0,483.000,7.895,163.000,457.105,0.894,-1,-1,-1
812,94.0,188.625,170.875,52.125,135.875,0.858,-1,-1,-1
812,30.0,291.250,132.250,70.000,208.500,0.919,-1,-1,-1
812,96.0,241.125,181.375,33.625,99.125,0.839,-1,-1,-1
812,95.0,61.875,145.750,48.750,151.250,0.831,-1,-1,-1
812,98.0,265.750,193.625,27.750,85.875,0.709,-1,-1,-1
812,75.0,96.688,155.750,45.562,140.500,0.730,-1,-1,-1
812,81.0,40.556,146.275,52.944,150.775,1.000,-1,-1,-1
812,14.0,358.750,22.375,234.750,450.875,0.906,-1,-1,-1
812,97.0,31.491,139.955,53.696,155.500,1.000,-1,-1,-1
813,47.0,493.500,14.844,167.000,456.156,0.895,-1,-1,-1
813,81.0,36.991,145.725,53.884,151.975,1.000,-1,-1,-1
813,14.0,367.500,17.750,214.500,479.000,0.905,-1,-1,-1
813,96.0,239.000,180.250,36.250,102.500,0.854,-1,-1,-1
813,95.0,53.312,144.000,57.375,155.000,0.855,-1,-1,-1
813,30.0,294.250,131.250,68.250,211.750,0.914,-1,-1,-1
813,94.0,187.000,168.750,53.500,139.500,0.845,-1,-1,-1
813,98.0,265.000,193.125,30.000,89.625,0.844,-1,-1,-1
813,75.0,96.375,155.000,47.000,142.250,0.690,-1,-1,-1
813,97.0,33.591,139.068,53.597,157.250,1.000,-1,-1,-1
814,97.0,35.690,138.182,53.497,159.000,1.000,-1,-1,-1
814,81.0,33.425,145.175,54.825,153.175,1.000,-1,-1,-1
814,30.0,298.500,130.375,69.000,210.875,0.917,-1,-1,-1
814,94.0,184.750,164.375,54.375,142.125,0.873,-1,-1,-1
814,14.0,370.250,9.906,211.250,497.094,0.912,-1,-1,-1
814,95.0,49.250,140.125,59.625,158.375,0.843,-1,-1,-1
814,96.0,236.875,177.750,38.375,103.500,0.869,-1,-1,-1
814,100.0,216.500,174.125,35.000,101.375,0.738,-1,-1,-1
814,75.0,95.688,149.750,46.812,146.250,0.657,-1,-1,-1
814,98.0,266.500,191.625,29.000,88.875,0.834,-1,-1,-1
814,47.0,502.750,13.227,169.250,443.023,0.874,-1,-1,-1
815,81.0,29.859,144.625,55.766,154.375,0.701,-1,-1,-1
815,30.0,303.250,134.625,67.000,210.625,0.917,-1,-1,-1
815,75.0,97.000,152.750,46.125,145.250,0.737,-1,-1,-1
815,14.0,371.750,4.312,217.750,498.938,0.888,-1,-1,-1
815,95.0,47.281,142.625,61.219,159.375,0.815,-1,-1,-1
815,94.0,182.875,164.750,57.625,145.750,0.887,-1,-1,-1
815,97.0,37.790,137.295,53.398,160.750,1.000,-1,-1,-1
815,98.0,267.250,192.250,28.750,92.500,0.867,-1,-1,-1
815,101.0,286.500,188.125,26.750,84.375,0.682,-1,-1,-1
815,47.0,495.500,10.320,187.000,444.680,0.832,-1,-1,-1
815,100.0,216.875,176.750,34.250,102.000,0.702,-1,-1,-1
815,96.0,238.000,178.250,37.000,107.250,0.867,-1,-1,-1
816,94.0,176.000,160.750,57.125,151.000,0.776,-1,-1,-1
816,75.0,93.125,149.500,48.500,149.000,0.731,-1,-1,-1
816,101.0,285.750,184.625,28.750,87.125,0.734,-1,-1,-1
816,97.0,39.889,136.409,53.298,162.500,1.000,-1,-1,-1
816,14.0,373.750,-0.547,222.750,495.297,0.926,-1,-1,-1
816,96.0,235.625,174.875,37.125,110.625,0.773,-1,-1,-1
816,47.0,502.750,4.152,178.250,453.598,0.852,-1,-1,-1
816,98.0,265.750,189.875,29.750,93.625,0.749,-1,-1,-1
816,30.0,305.750,135.375,66.000,210.625,0.920,-1,-1,-1
816,95.0,35.594,135.750,66.719,166.750,0.719,-1,-1,-1
816,100.0,214.125,174.875,33.625,99.375,0.624,-1,-1,-1
816,81.0,25.156,140.125,55.344,160.125,0.724,-1,-1,-1
817,94.0,172.750,157.875,58.375,155.875,0.855,-1,-1,-1
817,96.0,234.000,171.500,36.250,113.000,0.816,-1,-1,-1
817,98.0,264.500,187.750,29.500,94.750,0.685,-1,-1,-1
