495,6.0,822.500,325.250,61.000,166.250,0.907,-1,-1,-1
495,21.0,654.000,344.250,45.000,109.500,0.853,-1,-1,-1
495,34.0,1147.000,335.500,61.000,146.000,0.866,-1,-1,-1
495,40.0,357.500,332.000,83.750,242.500,0.850,-1,-1,-1
495,30.0,1003.000,342.250,29.000,73.000,0.824,-1,-1,-1
495,37.0,70.125,319.750,37.625,97.250,0.742,-1,-1,-1
495,36.0,1053.000,351.250,22.000,53.000,0.761,-1,-1,-1
496,17.0,709.500,351.000,23.000,64.750,0.787,-1,-1,-1
496,6.0,822.500,323.000,62.000,167.250,0.904,-1,-1,-1
496,30.0,1004.000,340.750,29.000,74.000,0.834,-1,-1,-1
496,24.0,729.500,349.750,24.500,68.750,0.666,-1,-1,-1
496,18.0,180.000,284.000,261.250,537.500,0.922,-1,-1,-1
496,8.0,925.000,336.250,54.000,146.000,0.870,-1,-1,-1
496,31.0,1027.000,345.250,22.000,58.000,0.696,-1,-1,-1
496,32.0,630.000,347.250,27.500,75.000,0.826,-1,-1,-1
496,10.0,1278.000,287.250,102.000,298.250,0.895,-1,-1,-1
496,40.0,353.750,331.750,85.000,240.750,0.821,-1,-1,-1
496,34.0,1148.000,334.250,61.000,144.250,0.857,-1,-1,-1
496,37.0,69.812,320.125,37.375,96.375,1.000,-1,-1,-1
496,15.0,1138.000,339.250,33.000,95.250,0.768,-1,-1,-1
496,2.0,1252.000,300.250,88.000,264.750,0.863,-1,-1,-1
496,21.0,654.500,342.000,46.000,109.000,0.831,-1,-1,-1
496,36.0,1053.000,348.750,24.000,54.750,0.581,-1,-1,-1
497,6.0,822.000,325.250,62.000,168.250,0.907,-1,-1,-1
497,37.0,69.500,320.500,37.125,95.500,0.648,-1,-1,-1
497,32.0,628.000,348.750,28.500,75.500,0.848,-1,-1,-1
497,18.0,168.375,283.500,259.125,546.500,0.921,-1,-1,-1
497,17.0,710.500,354.000,22.500,62.500,0.794,-1,-1,-1
497,31.0,1028.000,348.000,21.000,56.250,0.566,-1,-1,-1
497,34.0,1147.000,337.750,62.000,145.500,0.865,-1,-1,-1
497,30.0,1004.500,342.250,28.500,74.750,0.835,-1,-1,-1
497,2.0,1254.000,302.500,87.000,267.000,0.883,-1,-1,-1
497,21.0,656.000,343.000,46.000,111.750,0.839,-1,-1,-1
497,15.0,1137.000,341.250,34.000,94.000,0.799,-1,-1,-1
497,10.0,1278.000,289.250,102.000,301.250,0.898,-1,-1,-1
497,24.0,728.500,354.000,23.500,64.250,0.631,-1,-1,-1
497,40.0,351.000,332.500,88.750,246.500,0.863,-1,-1,-1
497,36.0,1054.000,351.500,22.000,52.750,0.750,-1,-1,-1
497,8.0,923.500,337.750,54.500,147.500,0.863,-1,-1,-1
498,30.0,1007.500,341.250,28.500,75.000,0.822,-1,-1,-1
498,24.0,731.500,351.500,23.500,65.250,0.620,-1,-1,-1
498,36.0,1059.000,352.500,22.000,51.250,0.463,-1,-1,-1
498,6.0,824.000,323.250,63.000,169.250,0.887,-1,-1,-1
498,21.0,660.000,340.500,45.500,112.000,0.841,-1,-1,-1
498,15.0,1141.000,340.000,35.000,95.500,0.753,-1,-1,-1
498,40.0,347.750,331.750,91.750,250.750,0.842,-1,-1,-1
498,17.0,713.000,351.000,23.000,64.250,0.768,-1,-1,-1
498,32.0,629.500,345.000,28.000,77.250,0.833,-1,-1,-1
498,8.0,925.000,338.250,51.500,145.250,0.858,-1,-1,-1
498,10.0,1285.000,290.250,103.000,300.750,0.880,-1,-1,-1
498,18.0,160.000,282.500,264.250,551.500,0.923,-1,-1,-1
498,2.0,1262.000,304.750,89.000,267.250,0.844,-1,-1,-1
498,37.0,70.000,318.125,36.969,96.750,1.000,-1,-1,-1
498,31.0,1033.000,347.000,21.000,56.000,0.759,-1,-1,-1
498,34.0,1149.000,338.500,63.000,143.750,0.840,-1,-1,-1
499,10.0,1287.000,288.000,105.000,303.000,0.885,-1,-1,-1
499,40.0,345.000,328.750,92.000,257.250,0.880,-1,-1,-1
499,24.0,733.000,352.250,23.500,62.750,0.542,-1,-1,-1
499,17.0,713.000,351.500,23.500,64.250,0.777,-1,-1,-1
499,37.0,70.500,315.750,36.812,98.000,0.672,-1,-1,-1
499,32.0,627.000,343.750,30.000,77.250,0.833,-1,-1,-1
499,21.0,661.000,338.250,45.000,114.750,0.848,-1,-1,-1
499,34.0,1148.000,337.250,63.000,143.750,0.846,-1,-1,-1
499,8.0,922.500,335.000,55.000,150.500,0.862,-1,-1,-1
499,6.0,822.500,322.000,64.500,169.250,0.902,-1,-1,-1
499,31.0,1033.000,346.250,22.000,55.250,0.759,-1,-1,-1
499,2.0,1261.000,299.500,92.000,270.500,0.883,-1,-1,-1
499,18.0,150.375,277.250,271.625,559.250,0.924,-1,-1,-1
499,15.0,1142.000,339.500,37.000,96.000,0.724,-1,-1,-1
499,36.0,1058.000,350.500,23.000,52.250,0.715,-1,-1,-1
499,30.0,1007.000,338.250,31.000,76.000,0.830,-1,-1,-1
500,6.0,821.500,321.000,64.000,166.000,0.903,-1,-1,-1
500,15.0,1141.000,338.500,36.000,95.250,0.784,-1,-1,-1
500,30.0,1007.000,338.750,30.000,74.250,0.812,-1,-1,-1
500,24.0,733.000,347.250,24.500,65.500,0.627,-1,-1,-1
500,32.0,627.500,342.000,28.000,75.500,0.833,-1,-1,-1
500,18.0,140.500,276.750,272.750,561.250,0.919,-1,-1,-1
500,34.0,1151.000,338.250,59.000,141.250,0.844,-1,-1,-1
500,31.0,1033.000,344.000,22.000,55.750,0.765,-1,-1,-1
500,40.0,343.750,328.000,89.250,252.500,0.846,-1,-1,-1
500,10.0,1288.000,286.750,104.000,301.750,0.895,-1,-1,-1
500,36.0,1058.000,348.000,23.000,55.500,0.652,-1,-1,-1
500,17.0,712.500,347.750,23.500,64.750,0.799,-1,-1,-1
500,2.0,1261.000,298.000,94.000,271.500,0.888,-1,-1,-1
500,37.0,67.188,314.000,37.750,98.500,0.505,-1,-1,-1
500,21.0,661.500,336.500,45.000,115.500,0.859,-1,-1,-1
500,8.0,921.000,332.750,54.500,150.000,0.854,-1,-1,-1
501,17.0,714.500,345.000,23.000,64.000,0.796,-1,-1,-1
501,24.0,734.000,345.500,23.500,65.250,0.741,-1,-1,-1
501,21.0,663.500,333.500,44.500,115.000,0.873,-1,-1,-1
501,32.0,628.000,337.750,27.000,76.500,0.838,-1,-1,-1
501,15.0,1145.000,336.250,38.000,96.750,0.759,-1,-1,-1
501,30.0,1009.000,336.750,30.000,73.250,0.820,-1,-1,-1
501,8.0,922.000,330.000,55.000,152.000,0.857,-1,-1,-1
501,6.0,822.500,317.750,63.000,166.000,0.915,-1,-1,-1
501,10.0,1290.000,284.000,108.000,303.500,0.897,-1,-1,-1
501,18.0,136.250,271.250,278.000,566.750,0.923,-1,-1,-1
501,2.0,1263.000,294.250,94.000,273.750,0.900,-1,-1,-1
501,37.0,68.312,309.500,35.812,96.750,0.682,-1,-1,-1
501,34.0,1152.000,333.000,58.000,143.500,0.849,-1,-1,-1
501,41.0,330.750,326.250,49.250,120.500,0.675,-1,-1,-1
501,40.0,343.500,322.250,87.000,259.750,0.877,-1,-1,-1
501,36.0,1060.000,344.750,22.000,52.500,0.783,-1,-1,-1
501,31.0,1036.000,342.250,21.000,53.500,0.757,-1,-1,-1
502,34.0,1150.000,331.250,59.000,144.250,0.857,-1,-1,-1
502,10.0,1291.000,282.750,109.000,305.250,0.899,-1,-1,-1
502,24.0,733.500,345.000,24.500,64.750,0.733,-1,-1,-1
502,40.0,342.500,320.500,87.500,262.000,0.879,-1,-1,-1
502,37.0,67.625,308.500,37.250,98.500,0.716,-1,-1,-1
502,30.0,1009.000,334.500,30.000,75.000,0.822,-1,-1,-1
502,8.0,921.500,329.000,54.500,152.500,0.860,-1,-1,-1
502,41.0,327.000,328.500,36.500,99.000,0.564,-1,-1,-1
502,31.0,1036.000,341.500,21.000,53.750,0.766,-1,-1,-1
502,18.0,123.500,269.000,280.500,573.500,0.927,-1,-1,-1
502,21.0,664.500,333.000,44.500,113.750,0.875,-1,-1,-1
502,32.0,627.000,337.500,27.000,76.000,0.835,-1,-1,-1
502,6.0,821.500,317.250,64.000,165.250,0.913,-1,-1,-1
502,17.0,715.000,344.500,22.500,64.000,0.799,-1,-1,-1
502,15.0,1146.000,334.000,34.000,90.750,0.770,-1,-1,-1
502,2.0,1265.000,292.500,94.000,276.500,0.903,-1,-1,-1
502,36.0,1061.000,344.250,21.000,51.000,0.790,-1,-1,-1
503,32.0,626.500,336.000,26.000,74.500,0.809,-1,-1,-1
503,31.0,1037.000,339.750,21.000,53.750,0.757,-1,-1,-1
503,6.0,820.500,315.750,63.000,165.250,0.910,-1,-1,-1
503,18.0,103.438,266.000,281.812,578.000,0.926,-1,-1,-1
503,24.0,735.500,342.750,23.500,64.750,0.767,-1,-1,-1
503,8.0,918.500,328.750,56.000,149.750,0.848,-1,-1,-1
503,34.0,1149.000,326.000,59.000,145.000,0.857,-1,-1,-1
503,15.0,1147.000,333.000,35.000,84.500,0.733,-1,-1,-1
503,41.0,324.750,320.500,47.250,118.750,0.720,-1,-1,-1
503,30.0,1010.000,331.000,30.000,75.750,0.821,-1,-1,-1
503,37.0,65.062,304.250,37.062,100.750,0.784,-1,-1,-1
503,17.0,715.000,342.000,23.500,63.500,0.798,-1,-1,-1
503,40.0,338.000,318.250,89.000,264.250,0.870,-1,-1,-1
503,10.0,1295.000,278.250,110.000,310.750,0.912,-1,-1,-1
503,2.0,1268.000,288.500,93.000,280.000,0.898,-1,-1,-1
503,21.0,667.000,331.000,47.000,114.250,0.870,-1,-1,-1
503,36.0,1061.000,343.000,21.000,52.250,0.768,-1,-1,-1
504,37.0,64.750,303.500,37.750,99.500,0.704,-1,-1,-1
504,36.0,1064.000,340.750,22.000,51.750,0.760,-1,-1,-1
504,17.0,715.500,341.500,25.500,62.750,0.777,-1,-1,-1
504,40.0,335.000,315.500,94.000,264.000,0.873,-1,-1,-1
504,18.0,99.875,262.000,293.625,584.500,0.929,-1,-1,-1
504,34.0,1151.000,326.000,58.000,143.750,0.841,-1,-1,-1
504,6.0,821.500,314.250,64.500,165.500,0.903,-1,-1,-1
504,21.0,669.500,330.500,46.500,111.750,0.859,-1,-1,-1
504,2.0,1271.000,286.250,95.000,283.250,0.880,-1,-1,-1
504,39.0,557.000,352.500,38.000,90.250,0.175,-1,-1,-1
504,32.0,626.500,334.500,27.000,75.250,0.773,-1,-1,-1
504,15.0,1149.000,332.250,39.000,101.000,0.665,-1,-1,-1
504,8.0,921.000,327.250,54.000,149.000,0.866,-1,-1,-1
504,24.0,737.000,342.000,23.500,64.500,0.762,-1,-1,-1
504,41.0,326.250,319.500,52.750,128.500,0.310,-1,-1,-1
504,30.0,1012.500,330.500,28.500,74.000,0.770,-1,-1,-1
504,31.0,1038.000,338.500,23.000,54.500,0.675,-1,-1,-1
504,10.0,1298.000,276.500,112.000,310.500,0.895,-1,-1,-1
505,10.0,1298.000,276.750,112.000,312.750,0.909,-1,-1,-1
505,40.0,326.750,317.750,97.750,271.750,0.855,-1,-1,-1
505,32.0,623.000,336.750,27.000,75.000,0.801,-1,-1,-1
505,15.0,1146.000,332.250,38.000,97.250,0.717,-1,-1,-1
505,18.0,90.125,260.500,293.375,591.500,0.929,-1,-1,-1
505,17.0,715.500,343.000,23.000,60.750,0.772,-1,-1,-1
505,21.0,669.000,332.250,44.500,112.750,0.865,-1,-1,-1
505,37.0,63.562,305.750,36.438,99.250,0.746,-1,-1,-1
505,41.0,320.500,319.000,50.000,133.250,0.704,-1,-1,-1
505,30.0,1010.500,331.500,30.500,74.750,0.810,-1,-1,-1
505,36.0,1061.000,342.500,23.000,53.500,0.749,-1,-1,-1
505,24.0,736.500,342.500,24.000,65.000,0.758,-1,-1,-1
505,6.0,819.000,315.500,63.000,166.750,0.904,-1,-1,-1
505,34.0,1148.000,324.500,60.000,146.250,0.859,-1,-1,-1
505,31.0,1037.000,339.750,21.000,54.000,0.742,-1,-1,-1
505,2.0,1270.000,286.250,94.000,284.250,0.898,-1,-1,-1
505,8.0,917.500,326.250,55.000,152.000,0.865,-1,-1,-1
506,36.0,1063.000,341.250,22.000,53.250,0.808,-1,-1,-1
506,10.0,1301.000,275.750,111.000,313.750,0.904,-1,-1,-1
506,18.0,81.812,253.875,295.188,601.125,0.934,-1,-1,-1
506,24.0,738.000,342.500,22.500,62.750,0.763,-1,-1,-1
506,31.0,1038.000,338.750,22.000,53.750,0.738,-1,-1,-1
506,17.0,716.000,341.250,23.500,61.500,0.784,-1,-1,-1
506,2.0,1273.000,285.500,95.000,285.500,0.898,-1,-1,-1
506,41.0,318.500,317.750,52.750,138.250,0.705,-1,-1,-1
506,37.0,62.781,303.750,37.906,101.500,0.759,-1,-1,-1
506,6.0,820.000,312.750,62.500,167.500,0.905,-1,-1,-1
506,15.0,1149.000,331.500,39.000,95.250,0.637,-1,-1,-1
506,32.0,622.500,334.750,27.000,74.000,0.821,-1,-1,-1
506,8.0,919.500,328.750,51.500,147.750,0.872,-1,-1,-1
506,21.0,670.500,331.000,44.000,111.750,0.872,-1,-1,-1
506,30.0,1012.500,330.500,29.500,74.500,0.794,-1,-1,-1
506,40.0,326.250,313.500,95.250,273.500,0.862,-1,-1,-1
506,34.0,1149.000,324.250,61.000,144.500,0.860,-1,-1,-1
507,8.0,922.000,338.500,47.500,126.250,0.373,-1,-1,-1
507,10.0,1300.000,272.750,117.000,315.250,0.857,-1,-1,-1
507,37.0,62.669,302.382,38.529,104.103,1.000,-1,-1,-1
507,32.0,622.000,334.250,29.000,76.250,1.000,-1,-1,-1
507,30.0,1013.500,332.000,27.500,72.250,0.729,-1,-1,-1
507,34.0,1151.000,325.000,56.000,144.500,0.809,-1,-1,-1
507,15.0,1146.000,330.250,41.000,105.500,0.519,-1,-1,-1
507,24.0,735.000,337.750,28.500,71.500,0.482,-1,-1,-1
507,36.0,1065.500,341.625,23.000,54.000,1.000,-1,-1,-1
507,31.0,1040.000,338.000,22.500,56.375,1.000,-1,-1,-1
507,2.0,1271.000,284.500,101.000,289.000,0.746,-1,-1,-1
507,40.0,319.250,313.000,100.250,270.000,0.829,-1,-1,-1
507,6.0,819.500,313.000,65.000,158.000,0.825,-1,-1,-1
507,18.0,62.250,252.500,306.250,606.000,0.918,-1,-1,-1
507,41.0,319.050,317.400,53.000,140.250,1.000,-1,-1,-1
507,21.0,667.000,328.000,49.500,116.500,0.736,-1,-1,-1
507,17.0,714.500,340.250,26.000,61.000,0.307,-1,-1,-1
508,32.0,621.500,333.750,31.000,78.500,0.709,-1,-1,-1
508,6.0,820.500,312.500,66.000,166.250,0.882,-1,-1,-1
508,10.0,1308.000,275.000,115.000,318.500,0.891,-1,-1,-1
508,21.0,675.500,330.500,46.000,113.000,0.861,-1,-1,-1
508,37.0,62.557,301.015,39.153,106.706,1.000,-1,-1,-1
508,15.0,1150.000,333.000,38.000,94.000,0.735,-1,-1,-1
508,41.0,319.600,317.050,53.250,142.250,1.000,-1,-1,-1
508,36.0,1068.000,342.000,24.000,54.750,0.656,-1,-1,-1
508,17.0,720.000,340.750,24.000,65.500,0.784,-1,-1,-1
508,24.0,743.500,343.000,24.500,66.500,0.640,-1,-1,-1
508,2.0,1280.000,288.000,97.000,285.000,0.888,-1,-1,-1
508,34.0,1154.000,329.500,57.000,140.750,0.834,-1,-1,-1
508,30.0,1017.500,331.750,26.500,72.000,0.816,-1,-1,-1
508,40.0,319.750,315.250,98.500,268.750,0.832,-1,-1,-1
508,18.0,49.406,251.125,318.094,621.375,0.920,-1,-1,-1
508,8.0,919.500,339.750,52.500,136.000,0.829,-1,-1,-1
508,31.0,1042.000,337.250,23.000,59.000,0.787,-1,-1,-1
509,24.0,747.000,338.750,25.000,67.750,0.680,-1,-1,-1
509,15.0,1157.000,328.500,40.000,96.000,0.695,-1,-1,-1
509,36.0,1073.000,338.000,25.000,54.750,0.516,-1,-1,-1
509,41.0,320.150,316.700,53.500,144.250,1.000,-1,-1,-1
509,37.0,62.445,299.647,39.776,109.309,1.000,-1,-1,-1
509,30.0,1022.000,331.750,28.000,70.000,0.779,-1,-1,-1
509,31.0,1046.000,334.250,25.000,60.000,0.675,-1,-1,-1
509,18.0,46.219,247.500,322.281,637.500,0.924,-1,-1,-1
509,21.0,681.000,327.500,46.000,113.500,0.853,-1,-1,-1
509,2.0,1287.000,283.750,96.000,290.250,0.862,-1,-1,-1
509,34.0,1160.000,325.750,57.000,141.750,0.833,-1,-1,-1
509,32.0,625.500,334.250,31.000,77.000,0.758,-1,-1,-1
509,17.0,725.000,337.000,25.000,66.750,0.766,-1,-1,-1
509,6.0,825.500,310.250,65.000,166.500,0.872,-1,-1,-1
509,8.0,921.500,333.250,53.500,141.750,0.848,-1,-1,-1
509,10.0,1314.000,272.000,115.000,318.500,0.882,-1,-1,-1
509,40.0,323.000,313.500,97.500,271.500,0.835,-1,-1,-1
510,36.0,1076.000,337.750,22.000,51.250,0.771,-1,-1,-1
510,21.0,686.500,327.250,44.500,112.000,0.861,-1,-1,-1
510,18.0,39.781,247.750,326.719,634.750,0.923,-1,-1,-1
510,41.0,320.700,316.350,53.750,146.250,1.000,-1,-1,-1
510,34.0,1162.000,323.000,57.000,144.000,0.874,-1,-1,-1
510,17.0,730.000,336.250,22.500,66.750,0.803,-1,-1,-1
510,6.0,830.000,308.750,61.000,167.250,0.901,-1,-1,-1
510,2.0,1290.000,279.500,95.000,292.500,0.896,-1,-1,-1
510,40.0,324.750,311.750,96.500,277.250,0.850,-1,-1,-1
510,10.0,1324.000,270.750,110.000,323.250,0.905,-1,-1,-1
510,15.0,1161.000,326.750,37.000,95.000,0.714,-1,-1,-1
510,30.0,1025.000,327.250,28.000,75.000,0.815,-1,-1,-1
510,37.0,62.333,298.279,40.399,111.912,1.000,-1,-1,-1
510,31.0,1050.000,333.000,22.000,56.750,0.784,-1,-1,-1
510,8.0,921.500,320.750,55.000,155.000,0.878,-1,-1,-1
510,24.0,751.000,336.250,23.500,68.750,0.770,-1,-1,-1
510,32.0,627.000,334.750,28.000,72.000,0.780,-1,-1,-1
511,24.0,753.500,337.250,24.500,66.000,0.674,-1,-1,-1
511,2.0,1294.000,280.000,99.000,292.000,0.899,-1,-1,-1
511,6.0,832.500,307.500,60.000,167.250,0.890,-1,-1,-1
511,30.0,1027.000,324.750,29.000,76.500,0.812,-1,-1,-1
511,34.0,1164.000,322.000,58.000,144.750,0.861,-1,-1,-1
511,17.0,732.500,338.250,23.000,61.750,0.780,-1,-1,-1
511,8.0,923.000,322.500,56.500,153.750,0.886,-1,-1,-1
511,41.0,321.250,316.000,54.000,148.250,0.379,-1,-1,-1
511,36.0,1079.000,336.750,24.000,52.250,0.607,-1,-1,-1
511,10.0,1327.000,269.000,114.000,322.500,0.901,-1,-1,-1
511,31.0,1053.000,331.250,23.000,57.750,0.799,-1,-1,-1
511,32.0,627.000,331.750,31.000,76.000,0.587,-1,-1,-1
511,21.0,689.500,326.500,45.500,112.000,0.854,-1,-1,-1
511,37.0,62.221,296.912,41.022,114.515,1.000,-1,-1,-1
511,15.0,1163.000,326.500,38.000,92.250,0.571,-1,-1,-1
511,40.0,324.000,311.000,99.500,276.500,0.839,-1,-1,-1
511,18.0,26.016,243.000,332.734,646.000,0.920,-1,-1,-1
512,41.0,323.375,313.125,49.250,132.250,1.000,-1,-1,-1
512,37.0,62.108,295.544,41.645,117.118,1.000,-1,-1,-1
512,34.0,1168.000,320.000,57.000,142.750,0.867,-1,-1,-1
512,8.0,924.000,332.500,57.500,137.500,0.900,-1,-1,-1
512,36.0,1082.000,331.250,25.000,57.000,0.738,-1,-1,-1
512,32.0,630.000,332.250,27.500,72.750,0.351,-1,-1,-1
512,24.0,757.000,333.250,24.500,66.750,0.677,-1,-1,-1
512,15.0,1168.000,324.250,36.000,89.500,0.401,-1,-1,-1
512,31.0,1056.000,329.500,22.000,57.250,0.792,-1,-1,-1
512,30.0,1032.000,325.250,27.000,72.000,0.801,-1,-1,-1
512,18.0,22.703,241.750,336.547,649.750,0.930,-1,-1,-1
512,21.0,694.000,321.500,45.000,114.250,0.854,-1,-1,-1
512,40.0,324.000,308.250,100.000,277.250,0.848,-1,-1,-1
512,6.0,835.500,306.250,60.000,164.000,0.890,-1,-1,-1
512,10.0,1333.000,266.250,114.000,326.250,0.911,-1,-1,-1
512,17.0,736.000,332.750,24.000,66.500,0.755,-1,-1,-1
512,2.0,1301.000,275.250,99.000,295.250,0.902,-1,-1,-1
513,40.0,326.000,300.750,98.750,277.750,0.856,-1,-1,-1
513,31.0,1060.000,324.500,23.000,56.500,0.812,-1,-1,-1
513,10.0,1342.000,260.000,116.000,332.500,0.903,-1,-1,-1
513,24.0,762.000,331.250,22.000,61.250,0.776,-1,-1,-1
513,41.0,325.500,310.250,44.500,116.250,0.621,-1,-1,-1
513,34.0,1173.000,315.000,56.000,142.750,0.854,-1,-1,-1
513,18.0,9.789,236.250,336.461,666.750,0.928,-1,-1,-1
513,2.0,1309.000,271.000,98.000,297.500,0.896,-1,-1,-1
513,32.0,630.750,327.750,27.750,73.750,1.000,-1,-1,-1
513,17.0,741.500,330.000,22.000,61.500,0.807,-1,-1,-1
513,15.0,1171.000,319.750,38.000,92.750,0.631,-1,-1,-1
513,37.0,61.996,294.176,42.268,119.721,1.000,-1,-1,-1
513,36.0,1088.000,327.750,22.000,53.500,0.828,-1,-1,-1
513,8.0,920.500,310.750,64.000,156.250,0.875,-1,-1,-1
513,30.0,1037.000,319.000,27.000,72.250,0.823,-1,-1,-1
513,6.0,838.500,300.500,61.000,166.250,0.889,-1,-1,-1
513,21.0,699.500,316.000,44.500,113.750,0.859,-1,-1,-1
514,17.0,744.000,325.250,22.000,62.750,0.808,-1,-1,-1
514,37.0,61.884,292.809,42.892,122.324,1.000,-1,-1,-1
514,6.0,840.500,296.500,58.000,166.500,0.902,-1,-1,-1
514,24.0,763.500,326.250,23.000,63.250,0.734,-1,-1,-1
514,15.0,1174.000,317.000,37.000,91.250,0.552,-1,-1,-1
514,32.0,631.500,323.250,28.000,74.750,1.000,-1,-1,-1
514,40.0,324.500,297.500,98.250,282.500,0.868,-1,-1,-1
514,10.0,1350.000,257.250,110.000,332.250,0.905,-1,-1,-1
514,34.0,1176.000,311.500,55.000,140.250,0.855,-1,-1,-1
514,41.0,325.250,304.500,43.000,115.750,0.583,-1,-1,-1
514,8.0,920.000,308.250,65.000,153.250,0.896,-1,-1,-1
514,36.0,1090.000,323.500,23.000,53.750,0.807,-1,-1,-1
514,30.0,1038.000,315.250,28.000,72.000,0.822,-1,-1,-1
514,21.0,702.500,312.250,43.500,113.000,0.877,-1,-1,-1
514,42.0,297.250,315.250,34.500,97.000,0.671,-1,-1,-1
514,31.0,1063.000,319.250,22.000,58.750,0.807,-1,-1,-1
514,18.0,-5.445,233.375,350.695,668.125,0.922,-1,-1,-1
514,2.0,1312.000,266.750,97.000,300.750,0.902,-1,-1,-1
515,37.0,61.772,291.441,43.515,124.926,1.000,-1,-1,-1
515,24.0,765.500,322.500,23.000,64.000,0.777,-1,-1,-1
515,31.0,1065.000,317.000,22.000,58.000,0.806,-1,-1,-1
515,41.0,323.500,302.000,44.750,112.750,0.644,-1,-1,-1
515,2.0,1317.000,263.500,98.000,303.000,0.908,-1,-1,-1
515,42.0,297.500,311.500,36.000,103.000,0.524,-1,-1,-1
515,32.0,632.250,318.750,28.250,75.750,1.000,-1,-1,-1
515,36.0,1092.000,321.000,23.000,52.750,0.771,-1,-1,-1
515,17.0,744.500,322.500,23.000,63.250,0.807,-1,-1,-1
515,18.0,-11.922,229.500,353.422,676.000,0.920,-1,-1,-1
515,30.0,1039.000,311.750,30.000,74.250,0.829,-1,-1,-1
515,10.0,1350.000,253.125,116.000,334.375,0.907,-1,-1,-1
515,8.0,920.000,303.750,65.500,155.500,0.888,-1,-1,-1
515,40.0,318.000,294.000,102.250,289.000,0.863,-1,-1,-1
515,21.0,704.000,310.750,44.500,113.000,0.872,-1,-1,-1
515,6.0,841.500,294.250,60.000,167.500,0.901,-1,-1,-1
515,34.0,1177.000,307.750,55.000,142.000,0.860,-1,-1,-1
515,15.0,1176.000,315.250,36.000,89.000,0.474,-1,-1,-1
516,30.0,1039.000,309.250,29.000,75.500,0.819,-1,-1,-1
516,10.0,1352.000,250.875,114.000,334.625,0.906,-1,-1,-1
516,8.0,920.500,303.000,64.000,154.500,0.878,-1,-1,-1
516,15.0,1179.000,308.750,40.000,92.500,0.156,-1,-1,-1
516,2.0,1319.000,262.500,97.000,299.500,0.905,-1,-1,-1
516,21.0,704.500,308.000,45.000,114.000,0.859,-1,-1,-1
516,32.0,633.000,314.250,28.500,76.750,0.194,-1,-1,-1
516,42.0,294.250,309.250,36.750,97.250,0.114,-1,-1,-1
516,36.0,1092.000,318.500,23.000,55.000,0.751,-1,-1,-1
516,37.0,61.660,290.074,44.138,127.529,1.000,-1,-1,-1
516,17.0,744.500,320.250,22.500,64.500,0.783,-1,-1,-1
516,18.0,-18.109,222.500,356.859,688.000,0.921,-1,-1,-1
516,31.0,1065.000,314.500,22.000,59.250,0.805,-1,-1,-1
516,40.0,317.250,292.250,98.750,275.750,0.833,-1,-1,-1
516,41.0,318.000,297.750,45.000,123.000,0.654,-1,-1,-1
516,24.0,766.000,320.250,23.000,65.750,0.793,-1,-1,-1
516,34.0,1175.000,305.000,55.000,143.500,0.837,-1,-1,-1
516,6.0,841.500,293.750,60.500,166.000,0.893,-1,-1,-1
517,40.0,316.250,288.750,99.250,284.750,0.864,-1,-1,-1
517,10.0,1355.000,248.000,115.000,335.000,0.898,-1,-1,-1
517,37.0,61.548,288.706,44.761,130.132,1.000,-1,-1,-1
517,18.0,-25.172,214.500,357.672,698.500,0.926,-1,-1,-1
517,32.0,632.750,314.188,27.875,76.125,1.000,-1,-1,-1
517,15.0,1181.000,307.000,39.000,91.000,0.191,-1,-1,-1
517,24.0,768.000,316.750,23.000,66.250,0.786,-1,-1,-1
517,30.0,1041.000,310.750,29.000,70.500,0.828,-1,-1,-1
517,31.0,1067.000,313.250,22.000,57.750,0.797,-1,-1,-1
517,2.0,1323.000,260.000,97.000,301.000,0.910,-1,-1,-1
517,34.0,1177.000,303.500,56.000,142.750,0.836,-1,-1,-1
517,6.0,844.000,291.250,58.500,165.000,0.902,-1,-1,-1
517,36.0,1094.000,316.250,23.000,54.000,0.791,-1,-1,-1
517,17.0,747.500,318.250,22.500,64.500,0.797,-1,-1,-1
517,42.0,292.875,308.750,36.062,95.000,1.000,-1,-1,-1
517,41.0,319.750,296.000,41.000,109.750,0.706,-1,-1,-1
517,8.0,922.000,301.250,61.500,155.000,0.876,-1,-1,-1
517,21.0,707.000,306.500,45.000,112.000,0.859,-1,-1,-1
518,36.0,1095.000,317.000,23.000,52.750,0.820,-1,-1,-1
518,6.0,843.000,289.250,58.500,167.250,0.901,-1,-1,-1
518,41.0,315.000,295.250,37.500,101.250,0.727,-1,-1,-1
518,31.0,1068.000,313.750,22.000,55.750,0.802,-1,-1,-1
518,34.0,1177.000,301.750,56.000,145.000,0.845,-1,-1,-1
518,17.0,748.000,316.750,22.500,64.250,0.795,-1,-1,-1
518,40.0,309.500,287.750,100.000,274.750,0.842,-1,-1,-1
518,8.0,919.000,301.500,61.000,153.750,0.881,-1,-1,-1
518,32.0,632.500,314.125,27.250,75.500,1.000,-1,-1,-1
518,37.0,61.436,287.338,45.384,132.735,1.000,-1,-1,-1
518,24.0,768.000,318.250,22.000,64.000,0.777,-1,-1,-1
518,30.0,1042.000,309.500,28.000,70.500,0.829,-1,-1,-1
518,21.0,710.000,306.750,43.000,111.250,0.845,-1,-1,-1
518,15.0,1179.000,305.500,41.000,96.000,0.346,-1,-1,-1
