724,6.0,1267.000,106.000,212.000,686.500,0.930,-1,-1,-1
724,2.0,1139.000,291.500,87.000,233.000,0.648,-1,-1,-1
724,30.0,1064.000,154.750,161.000,517.250,0.941,-1,-1,-1
724,24.0,1466.000,-313.500,722.000,1646.500,0.644,-1,-1,-1
724,19.0,672.000,-40.625,414.000,1240.625,0.923,-1,-1,-1
724,26.0,744.773,226.136,121.182,384.364,1.000,-1,-1,-1
724,1.0,923.857,204.866,145.643,439.741,1.000,-1,-1,-1
725,29.0,991.500,282.250,89.500,254.250,0.631,-1,-1,-1
725,30.0,1057.000,150.875,168.000,518.125,0.940,-1,-1,-1
725,1.0,924.000,202.750,145.000,441.250,0.702,-1,-1,-1
725,26.0,745.364,222.932,122.409,387.068,1.000,-1,-1,-1
725,16.0,306.750,160.125,180.000,600.875,0.917,-1,-1,-1
725,6.0,1239.000,96.688,245.000,730.812,0.926,-1,-1,-1
725,2.0,1134.000,281.750,95.000,241.750,0.569,-1,-1,-1
725,31.0,1247.000,308.250,75.000,210.750,0.908,-1,-1,-1
725,19.0,639.000,-92.125,435.000,1333.125,0.918,-1,-1,-1
725,24.0,1502.000,-296.750,716.000,1627.750,0.551,-1,-1,-1
725,32.0,1212.000,293.500,62.000,192.500,0.890,-1,-1,-1
725,21.0,787.618,249.368,96.735,293.779,1.000,-1,-1,-1
726,31.0,1249.000,303.500,74.000,210.000,0.884,-1,-1,-1
726,19.0,610.000,-78.375,450.000,1310.375,0.904,-1,-1,-1
726,6.0,1225.000,94.938,251.000,732.062,0.929,-1,-1,-1
726,24.0,1617.000,-219.625,717.000,1487.625,0.346,-1,-1,-1
726,1.0,919.000,238.250,142.000,388.250,0.692,-1,-1,-1
726,32.0,1212.000,291.500,61.000,193.000,0.875,-1,-1,-1
726,30.0,1057.000,149.250,167.000,517.250,0.931,-1,-1,-1
726,16.0,298.250,154.750,181.250,606.750,0.903,-1,-1,-1
726,21.0,783.882,246.382,97.765,296.971,1.000,-1,-1,-1
726,2.0,1134.000,278.750,96.000,243.750,0.307,-1,-1,-1
726,29.0,1003.000,299.750,76.000,227.750,0.804,-1,-1,-1
726,26.0,745.955,219.727,123.636,389.773,1.000,-1,-1,-1
727,31.0,1245.000,304.750,77.000,205.750,0.472,-1,-1,-1
727,26.0,746.545,216.523,124.864,392.477,1.000,-1,-1,-1
727,30.0,1053.000,154.500,167.000,513.500,0.927,-1,-1,-1
727,6.0,1190.000,89.562,281.000,734.938,0.927,-1,-1,-1
727,16.0,289.500,149.250,179.250,611.750,0.907,-1,-1,-1
727,19.0,570.500,-94.875,458.500,1340.875,0.881,-1,-1,-1
727,1.0,931.500,188.500,137.500,444.000,0.871,-1,-1,-1
727,21.0,780.147,243.397,98.794,300.162,1.000,-1,-1,-1
727,29.0,996.000,297.250,78.000,227.750,0.765,-1,-1,-1
727,2.0,1129.000,278.250,96.000,249.750,0.521,-1,-1,-1
727,32.0,1210.000,291.000,61.000,185.500,0.861,-1,-1,-1
728,26.0,747.136,213.318,126.091,395.182,1.000,-1,-1,-1
728,31.0,1243.000,315.750,62.000,194.000,0.313,-1,-1,-1
728,35.0,1466.000,316.500,33.000,89.750,0.753,-1,-1,-1
728,2.0,1131.000,268.750,90.000,260.250,0.771,-1,-1,-1
728,6.0,1161.000,85.250,306.000,736.250,0.931,-1,-1,-1
728,32.0,1209.000,290.500,63.000,191.750,0.876,-1,-1,-1
728,29.0,999.000,298.500,76.000,225.000,0.832,-1,-1,-1
728,19.0,521.000,-140.000,477.500,1408.000,0.897,-1,-1,-1
728,16.0,281.750,140.125,182.000,618.875,0.909,-1,-1,-1
728,21.0,776.412,240.412,99.824,303.353,1.000,-1,-1,-1
728,1.0,920.500,182.875,146.500,449.125,0.911,-1,-1,-1
728,30.0,1048.000,145.750,167.000,519.250,0.938,-1,-1,-1
729,1.0,916.000,180.375,144.000,453.125,0.926,-1,-1,-1
729,21.0,772.676,237.426,100.853,306.544,1.000,-1,-1,-1
729,29.0,991.500,291.750,80.500,231.750,0.803,-1,-1,-1
729,35.0,1462.000,316.000,31.000,87.750,0.741,-1,-1,-1
729,30.0,1046.000,144.125,166.000,519.375,0.930,-1,-1,-1
729,36.0,1550.000,316.000,33.000,80.500,0.689,-1,-1,-1
729,6.0,1137.000,79.750,326.000,740.750,0.935,-1,-1,-1
729,2.0,1154.000,263.750,86.000,228.500,0.433,-1,-1,-1
729,26.0,747.727,210.114,127.318,397.886,1.000,-1,-1,-1
729,32.0,1205.000,288.250,63.000,188.250,0.860,-1,-1,-1
729,16.0,269.250,136.750,186.750,622.750,0.909,-1,-1,-1
729,19.0,473.000,-153.750,500.500,1430.750,0.895,-1,-1,-1
730,16.0,258.000,130.875,187.000,627.625,0.918,-1,-1,-1
730,30.0,1047.000,142.250,157.000,521.250,0.935,-1,-1,-1
730,2.0,1153.000,240.750,84.000,248.250,0.742,-1,-1,-1
730,36.0,1545.000,315.500,31.000,73.750,0.696,-1,-1,-1
730,32.0,1199.000,284.000,73.000,194.750,0.755,-1,-1,-1
730,21.0,768.941,234.441,101.882,309.735,1.000,-1,-1,-1
730,6.0,1124.000,82.250,335.000,734.750,0.935,-1,-1,-1
730,29.0,986.000,288.500,79.000,234.500,0.810,-1,-1,-1
730,19.0,432.250,-201.500,517.250,1478.500,0.915,-1,-1,-1
730,1.0,911.500,181.625,142.500,447.375,0.933,-1,-1,-1
730,35.0,1459.000,314.250,29.000,76.500,0.596,-1,-1,-1
730,26.0,748.318,206.909,128.545,400.591,1.000,-1,-1,-1
731,32.0,1197.000,281.542,77.167,200.125,1.000,-1,-1,-1
731,1.0,907.500,181.875,142.500,444.125,0.919,-1,-1,-1
731,36.0,1540.000,315.500,31.000,73.750,0.520,-1,-1,-1
731,30.0,1042.000,142.250,154.000,521.250,0.936,-1,-1,-1
731,35.0,1454.500,312.750,29.000,76.125,1.000,-1,-1,-1
731,21.0,765.206,231.456,102.912,312.926,1.000,-1,-1,-1
731,16.0,245.000,123.625,195.500,635.875,0.898,-1,-1,-1
731,19.0,376.750,-257.000,549.250,1559.000,0.507,-1,-1,-1
731,2.0,1148.000,242.125,89.000,271.375,0.211,-1,-1,-1
731,6.0,1119.000,82.750,329.000,734.750,0.933,-1,-1,-1
731,29.0,969.500,283.500,87.500,232.000,0.219,-1,-1,-1
731,26.0,748.909,203.705,129.773,403.295,1.000,-1,-1,-1
732,36.0,1534.000,312.125,33.500,75.250,1.000,-1,-1,-1
732,35.0,1450.000,311.250,29.000,75.750,0.701,-1,-1,-1
732,6.0,1098.000,72.125,343.000,753.875,0.930,-1,-1,-1
732,32.0,1195.000,279.083,81.333,205.500,1.000,-1,-1,-1
732,16.0,234.250,116.250,196.500,648.750,0.892,-1,-1,-1
732,2.0,1152.000,260.250,91.000,259.250,0.548,-1,-1,-1
732,19.0,289.500,-347.000,606.000,1766.000,0.781,-1,-1,-1
732,29.0,957.000,265.250,101.000,255.750,0.684,-1,-1,-1
732,26.0,749.500,200.500,131.000,406.000,0.510,-1,-1,-1
732,21.0,761.471,228.471,103.941,316.118,1.000,-1,-1,-1
732,30.0,1041.000,135.000,152.000,531.500,0.936,-1,-1,-1
732,1.0,902.500,183.750,147.500,439.750,0.914,-1,-1,-1
733,35.0,1441.000,307.000,36.000,93.000,0.464,-1,-1,-1
733,26.0,746.000,221.750,125.500,357.750,0.769,-1,-1,-1
733,29.0,953.500,265.500,101.500,249.000,0.590,-1,-1,-1
733,36.0,1528.000,308.750,36.000,76.750,0.514,-1,-1,-1
733,30.0,1028.000,131.500,161.000,531.500,0.934,-1,-1,-1
733,37.0,217.625,56.625,312.375,870.875,0.632,-1,-1,-1
733,32.0,1193.000,276.625,85.500,210.875,1.000,-1,-1,-1
733,6.0,1085.000,66.188,341.000,759.812,0.938,-1,-1,-1
733,2.0,1153.143,263.643,89.429,252.321,1.000,-1,-1,-1
733,19.0,218.125,-329.500,634.875,1745.500,0.714,-1,-1,-1
733,1.0,895.000,179.500,151.000,442.500,0.932,-1,-1,-1
733,16.0,216.250,113.000,186.500,549.500,0.653,-1,-1,-1
733,21.0,757.735,225.485,104.971,319.309,1.000,-1,-1,-1
734,38.0,873.000,264.500,98.000,254.500,0.804,-1,-1,-1
734,37.0,185.375,-214.375,342.625,1083.875,0.115,-1,-1,-1
734,29.0,948.500,264.250,95.500,254.250,0.686,-1,-1,-1
734,35.0,1439.000,312.250,29.000,78.750,0.319,-1,-1,-1
734,1.0,892.500,180.375,146.500,445.125,0.942,-1,-1,-1
734,6.0,1076.000,64.812,335.000,758.188,0.949,-1,-1,-1
734,36.0,1529.000,313.250,28.000,72.750,0.641,-1,-1,-1
734,26.0,725.500,216.625,123.500,385.875,0.870,-1,-1,-1
734,2.0,1154.286,267.036,87.857,245.393,1.000,-1,-1,-1
734,16.0,184.902,99.049,200.191,581.326,1.000,-1,-1,-1
734,30.0,1032.000,138.000,148.000,523.500,0.937,-1,-1,-1
734,19.0,193.625,-263.500,624.875,1646.500,0.729,-1,-1,-1
734,32.0,1191.000,274.167,89.667,216.250,1.000,-1,-1,-1
734,21.0,754.000,222.500,106.000,322.500,0.687,-1,-1,-1
735,21.0,747.000,223.250,108.500,307.250,0.849,-1,-1,-1
735,6.0,1062.000,62.281,323.000,759.719,0.948,-1,-1,-1
735,35.0,1427.000,311.500,33.000,91.250,0.628,-1,-1,-1
735,19.0,113.188,-256.500,664.312,1705.500,0.620,-1,-1,-1
735,16.0,153.555,85.097,213.883,613.153,1.000,-1,-1,-1
735,2.0,1155.429,270.429,86.286,238.464,1.000,-1,-1,-1
735,32.0,1189.000,271.708,93.833,221.625,1.000,-1,-1,-1
735,1.0,885.500,184.375,143.500,433.625,0.931,-1,-1,-1
735,36.0,1520.000,312.500,30.000,73.750,0.636,-1,-1,-1
735,30.0,1020.000,138.000,146.000,527.500,0.923,-1,-1,-1
735,26.0,701.000,181.875,138.500,428.625,0.900,-1,-1,-1
735,38.0,864.500,272.000,90.000,246.500,0.716,-1,-1,-1
735,37.0,135.875,-117.625,522.125,1375.625,0.101,-1,-1,-1
735,29.0,926.500,234.125,108.500,314.875,0.754,-1,-1,-1
736,26.0,679.500,178.875,150.000,436.625,0.899,-1,-1,-1
736,16.0,122.207,71.146,227.574,644.979,1.000,-1,-1,-1
736,32.0,1187.000,269.250,98.000,227.000,0.206,-1,-1,-1
736,36.0,1519.800,313.225,30.100,73.350,1.000,-1,-1,-1
736,19.0,42.875,-223.000,705.625,1669.000,0.313,-1,-1,-1
736,6.0,1047.000,63.000,314.000,754.000,0.938,-1,-1,-1
736,2.0,1156.571,273.821,84.714,231.536,1.000,-1,-1,-1
736,30.0,1011.500,138.000,143.500,514.000,0.915,-1,-1,-1
736,1.0,879.500,176.500,145.500,444.000,0.937,-1,-1,-1
736,21.0,741.000,223.625,100.500,306.875,0.848,-1,-1,-1
736,35.0,1428.000,312.071,32.286,88.321,1.000,-1,-1,-1
736,38.0,857.500,260.750,87.500,256.250,0.790,-1,-1,-1
736,29.0,921.000,249.625,110.000,281.875,0.727,-1,-1,-1
737,1.0,873.500,174.250,142.000,446.750,0.939,-1,-1,-1
737,16.0,90.859,57.195,241.266,676.805,1.000,-1,-1,-1
737,26.0,659.000,174.625,159.500,448.375,0.918,-1,-1,-1
737,32.0,1185.000,277.250,94.000,228.750,0.617,-1,-1,-1
737,38.0,848.000,275.750,82.000,236.000,0.777,-1,-1,-1
737,36.0,1519.600,313.950,30.200,72.950,1.000,-1,-1,-1
737,21.0,717.500,219.625,111.000,317.875,0.797,-1,-1,-1
737,35.0,1429.000,312.643,31.571,85.393,1.000,-1,-1,-1
737,29.0,918.000,232.625,100.500,292.375,0.176,-1,-1,-1
737,2.0,1157.714,277.214,83.143,224.607,1.000,-1,-1,-1
737,6.0,1033.000,59.031,291.000,756.969,0.938,-1,-1,-1
737,30.0,1004.000,141.125,147.000,511.375,0.891,-1,-1,-1
737,19.0,-101.312,-258.500,732.312,1685.500,0.180,-1,-1,-1
738,30.0,988.000,128.375,153.000,534.625,0.878,-1,-1,-1
738,35.0,1430.000,313.214,30.857,82.464,1.000,-1,-1,-1
738,26.0,638.500,170.250,165.000,452.750,0.934,-1,-1,-1
738,1.0,857.000,174.250,144.500,443.250,0.920,-1,-1,-1
738,32.0,1177.000,280.000,83.000,222.000,0.881,-1,-1,-1
738,2.0,1158.857,280.607,81.571,217.679,1.000,-1,-1,-1
738,29.0,931.375,232.969,98.000,286.094,1.000,-1,-1,-1
738,36.0,1519.400,314.675,30.300,72.550,1.000,-1,-1,-1
738,19.0,-83.312,-228.750,620.312,1614.750,0.113,-1,-1,-1
738,37.0,-129.500,23.266,716.500,1794.734,0.188,-1,-1,-1
738,38.0,827.500,273.750,89.000,240.250,0.799,-1,-1,-1
738,6.0,1013.500,56.500,266.500,762.500,0.929,-1,-1,-1
738,16.0,59.512,43.244,254.957,708.631,1.000,-1,-1,-1
738,21.0,708.000,217.625,104.000,315.375,0.816,-1,-1,-1
739,36.0,1519.200,315.400,30.400,72.150,1.000,-1,-1,-1
739,26.0,615.500,168.250,170.500,462.750,0.940,-1,-1,-1
739,38.0,806.000,261.750,92.000,261.750,0.794,-1,-1,-1
739,1.0,836.000,174.750,147.500,444.250,0.923,-1,-1,-1
739,21.0,684.500,216.375,106.000,322.625,0.791,-1,-1,-1
739,35.0,1431.000,313.786,30.143,79.536,1.000,-1,-1,-1
739,29.0,944.750,233.312,95.500,279.812,1.000,-1,-1,-1
739,16.0,28.164,29.292,268.648,740.458,1.000,-1,-1,-1
739,6.0,983.500,62.250,252.500,755.250,0.930,-1,-1,-1
739,30.0,975.500,163.750,135.500,391.750,0.855,-1,-1,-1
739,19.0,-199.625,-429.000,757.125,1895.000,0.119,-1,-1,-1
739,2.0,1160.000,284.000,80.000,210.750,0.889,-1,-1,-1
740,19.0,-34.688,-346.500,607.188,1671.000,1.000,-1,-1,-1
740,16.0,-3.184,15.341,282.340,772.284,1.000,-1,-1,-1
740,6.0,964.000,61.406,219.000,770.094,0.934,-1,-1,-1
740,36.0,1519.000,316.125,30.500,71.750,1.000,-1,-1,-1
740,35.0,1432.000,314.357,29.429,76.607,1.000,-1,-1,-1
740,21.0,666.500,213.750,108.000,327.250,0.823,-1,-1,-1
740,2.0,1149.000,290.500,75.000,203.750,0.901,-1,-1,-1
740,26.0,599.500,166.375,169.000,465.625,0.952,-1,-1,-1
740,29.0,958.125,233.656,93.000,273.531,1.000,-1,-1,-1
740,38.0,791.500,269.750,82.000,258.250,0.836,-1,-1,-1
740,1.0,821.000,175.125,148.500,444.375,0.938,-1,-1,-1
740,30.0,960.500,186.875,116.500,360.625,0.829,-1,-1,-1
741,36.0,1518.800,316.850,30.600,71.350,1.000,-1,-1,-1
741,38.0,782.500,272.250,86.000,260.750,0.851,-1,-1,-1
741,40.0,1082.000,228.750,89.000,275.250,0.858,-1,-1,-1
741,6.0,940.500,57.781,215.500,762.719,0.933,-1,-1,-1
741,35.0,1433.000,314.929,28.714,73.679,1.000,-1,-1,-1
741,29.0,971.500,234.000,90.500,267.250,0.108,-1,-1,-1
741,26.0,588.500,163.250,172.500,465.250,0.938,-1,-1,-1
741,19.0,130.250,-264.000,457.250,1447.000,0.724,-1,-1,-1
741,21.0,651.000,213.625,114.000,332.875,0.770,-1,-1,-1
741,30.0,952.500,239.000,94.500,272.000,0.623,-1,-1,-1
741,2.0,1142.000,291.000,73.000,222.000,0.926,-1,-1,-1
741,16.0,-34.531,1.390,296.031,804.110,0.769,-1,-1,-1
741,41.0,1812.000,314.000,34.000,90.750,0.615,-1,-1,-1
741,1.0,810.500,175.750,157.000,444.250,0.930,-1,-1,-1
742,38.0,769.000,279.250,80.000,254.250,0.853,-1,-1,-1
742,35.0,1434.000,315.500,28.000,70.750,0.441,-1,-1,-1
742,41.0,1801.000,315.750,34.000,89.000,0.667,-1,-1,-1
742,2.0,1128.000,286.750,75.000,242.250,0.919,-1,-1,-1
742,42.0,1338.000,314.500,33.000,92.250,0.741,-1,-1,-1
742,6.0,907.500,56.656,231.500,777.844,0.932,-1,-1,-1
742,36.0,1518.600,317.575,30.700,70.950,1.000,-1,-1,-1
742,21.0,635.500,202.250,115.000,347.750,0.851,-1,-1,-1
742,29.0,984.167,238.792,95.167,275.208,1.000,-1,-1,-1
742,30.0,941.000,231.375,94.000,255.625,0.162,-1,-1,-1
742,26.0,572.500,161.500,175.000,473.000,0.944,-1,-1,-1
742,40.0,1066.000,226.875,98.000,298.625,0.861,-1,-1,-1
742,19.0,-119.812,-247.000,559.312,1313.000,0.112,-1,-1,-1
742,16.0,-72.375,-164.625,409.875,1048.625,0.773,-1,-1,-1
742,1.0,795.500,177.000,156.500,442.500,0.935,-1,-1,-1
743,26.0,557.500,161.625,176.000,477.375,0.953,-1,-1,-1
743,36.0,1518.400,318.300,30.800,70.550,1.000,-1,-1,-1
743,6.0,877.000,61.750,246.000,777.750,0.933,-1,-1,-1
743,40.0,1064.000,223.125,98.000,307.875,0.888,-1,-1,-1
743,42.0,1326.000,314.250,34.000,96.500,0.705,-1,-1,-1
743,2.0,1118.000,287.250,75.000,244.750,0.918,-1,-1,-1
743,41.0,1791.000,312.250,37.000,98.750,0.773,-1,-1,-1
743,30.0,934.625,209.906,106.625,307.844,1.000,-1,-1,-1
743,21.0,622.000,215.625,115.500,329.375,0.847,-1,-1,-1
743,1.0,781.000,178.000,165.500,441.500,0.932,-1,-1,-1
743,29.0,996.833,243.583,99.833,283.167,1.000,-1,-1,-1
743,19.0,-73.062,-2.967,398.062,1102.967,0.837,-1,-1,-1
743,38.0,763.000,275.000,87.500,263.000,0.812,-1,-1,-1
743,35.0,1424.000,316.500,27.000,71.000,0.644,-1,-1,-1
744,38.0,752.000,269.500,85.000,270.500,0.847,-1,-1,-1
744,35.0,1414.000,317.000,27.000,73.500,0.632,-1,-1,-1
744,36.0,1518.200,319.025,30.900,70.150,1.000,-1,-1,-1
744,19.0,-26.672,65.562,232.047,758.438,0.885,-1,-1,-1
744,6.0,849.500,52.750,250.500,797.750,0.933,-1,-1,-1
744,43.0,1747.000,315.250,35.000,94.500,0.670,-1,-1,-1
744,2.0,1111.000,288.500,71.000,235.000,0.904,-1,-1,-1
744,26.0,542.000,158.625,178.500,492.375,0.944,-1,-1,-1
744,29.0,1009.500,248.375,104.500,291.125,0.841,-1,-1,-1
744,42.0,1315.000,313.500,34.000,96.250,0.734,-1,-1,-1
744,1.0,771.000,179.000,158.000,440.000,0.934,-1,-1,-1
744,30.0,928.250,188.438,119.250,360.062,1.000,-1,-1,-1
744,41.0,1779.000,317.000,34.000,90.750,0.767,-1,-1,-1
744,40.0,1057.000,220.625,101.000,313.875,0.900,-1,-1,-1
744,21.0,608.000,209.750,116.000,337.250,0.819,-1,-1,-1
745,43.0,1735.000,316.250,35.000,98.000,0.733,-1,-1,-1
745,26.0,527.000,156.500,183.500,494.500,0.952,-1,-1,-1
745,35.0,1403.000,317.750,27.000,70.500,0.618,-1,-1,-1
745,30.0,921.875,166.969,131.875,412.281,1.000,-1,-1,-1
745,42.0,1303.000,314.250,33.000,94.750,0.700,-1,-1,-1
745,41.0,1768.000,317.500,34.000,91.500,0.749,-1,-1,-1
745,40.0,1043.000,220.000,112.000,318.500,0.925,-1,-1,-1
745,36.0,1518.000,319.750,31.000,69.750,0.126,-1,-1,-1
745,1.0,755.500,177.750,152.500,443.250,0.918,-1,-1,-1
745,38.0,736.500,273.750,92.000,269.250,0.856,-1,-1,-1
745,19.0,-87.938,60.406,264.438,768.594,0.866,-1,-1,-1
745,6.0,788.500,49.562,293.500,803.938,0.937,-1,-1,-1
745,21.0,593.500,202.625,120.000,344.375,0.826,-1,-1,-1
745,29.0,1010.000,243.375,98.000,295.125,0.862,-1,-1,-1
745,2.0,1096.000,285.250,78.000,240.250,0.900,-1,-1,-1
746,26.0,509.750,156.250,188.250,500.250,0.954,-1,-1,-1
746,36.0,1506.000,319.750,31.000,71.000,0.104,-1,-1,-1
746,40.0,1037.000,220.375,110.000,321.125,0.915,-1,-1,-1
746,19.0,-136.125,59.750,292.750,771.750,0.846,-1,-1,-1
746,21.0,580.500,211.000,120.000,334.000,0.860,-1,-1,-1
746,1.0,741.000,177.625,147.500,435.375,0.909,-1,-1,-1
746,38.0,723.000,263.750,87.500,282.750,0.851,-1,-1,-1
746,35.0,1393.000,318.250,28.000,72.500,0.621,-1,-1,-1
746,41.0,1756.000,315.500,34.000,93.500,0.746,-1,-1,-1
746,2.0,1082.000,284.750,80.000,244.250,0.887,-1,-1,-1
746,6.0,751.000,51.219,318.000,796.281,0.937,-1,-1,-1
746,42.0,1291.000,313.250,34.000,96.000,0.762,-1,-1,-1
746,29.0,1000.500,233.875,99.500,306.625,0.849,-1,-1,-1
746,43.0,1723.000,315.000,35.000,100.000,0.764,-1,-1,-1
746,30.0,915.500,145.500,144.500,464.500,0.809,-1,-1,-1
747,21.0,561.500,212.750,123.500,335.750,0.873,-1,-1,-1
747,19.0,-160.375,47.250,296.625,796.250,0.824,-1,-1,-1
747,43.0,1712.000,316.500,33.000,97.750,0.749,-1,-1,-1
747,26.0,491.750,157.000,190.250,503.500,0.952,-1,-1,-1
747,29.0,991.500,234.375,102.500,305.125,0.889,-1,-1,-1
747,36.0,1493.000,319.000,32.000,73.750,0.578,-1,-1,-1
747,30.0,900.000,148.500,144.000,469.000,0.879,-1,-1,-1
747,1.0,724.500,182.625,143.500,420.375,0.899,-1,-1,-1
747,6.0,710.500,38.906,344.500,823.094,0.928,-1,-1,-1
747,38.0,717.500,260.250,87.500,288.750,0.874,-1,-1,-1
747,40.0,1033.000,216.125,110.000,323.375,0.925,-1,-1,-1
747,42.0,1281.000,315.250,32.000,87.000,0.724,-1,-1,-1
747,2.0,1072.000,287.500,79.000,240.500,0.846,-1,-1,-1
747,41.0,1745.000,318.000,35.000,92.250,0.705,-1,-1,-1
747,35.0,1383.000,319.250,27.000,71.000,0.694,-1,-1,-1
748,38.0,700.500,255.375,95.000,297.625,0.880,-1,-1,-1
748,43.0,1703.000,316.000,31.000,92.500,0.708,-1,-1,-1
748,29.0,977.500,229.625,107.500,326.375,0.913,-1,-1,-1
748,42.0,1270.000,313.750,33.000,91.750,0.695,-1,-1,-1
748,30.0,896.500,157.500,134.500,404.500,0.894,-1,-1,-1
748,35.0,1375.000,320.000,25.000,67.500,0.621,-1,-1,-1
748,21.0,550.500,202.875,123.000,348.625,0.857,-1,-1,-1
748,36.0,1483.000,320.000,31.000,70.750,0.253,-1,-1,-1
748,6.0,683.000,38.281,356.000,832.719,0.928,-1,-1,-1
748,41.0,1737.000,318.250,33.000,89.500,0.669,-1,-1,-1
748,19.0,-170.625,43.188,290.688,810.312,0.813,-1,-1,-1
748,40.0,1025.000,215.500,116.000,327.500,0.924,-1,-1,-1
748,2.0,1068.000,298.625,74.000,233.375,1.000,-1,-1,-1
748,26.0,476.500,152.875,194.500,516.125,0.954,-1,-1,-1
748,1.0,709.500,175.625,155.000,444.375,0.861,-1,-1,-1
749,41.0,1729.000,319.500,35.000,91.000,0.709,-1,-1,-1
749,29.0,972.000,229.750,106.000,330.250,0.909,-1,-1,-1
749,35.0,1369.000,321.750,25.000,63.500,0.336,-1,-1,-1
749,30.0,882.500,151.750,136.000,414.750,0.885,-1,-1,-1
749,21.0,532.000,211.875,130.000,340.625,0.864,-1,-1,-1
749,19.0,-189.750,-3.406,282.625,881.406,0.721,-1,-1,-1
749,1.0,703.500,185.875,147.000,399.125,0.832,-1,-1,-1
749,43.0,1695.000,316.500,32.000,94.250,0.645,-1,-1,-1
749,40.0,1020.500,216.250,114.500,330.250,0.915,-1,-1,-1
749,6.0,672.000,34.906,358.000,841.094,0.934,-1,-1,-1
749,2.0,1064.000,309.750,69.000,226.250,0.288,-1,-1,-1
749,38.0,684.000,256.250,97.500,299.250,0.875,-1,-1,-1
749,42.0,1262.000,314.750,32.000,90.750,0.744,-1,-1,-1
749,36.0,1473.000,321.000,31.000,72.500,0.510,-1,-1,-1
749,26.0,461.500,152.000,197.500,529.500,0.947,-1,-1,-1
750,6.0,655.000,45.125,358.000,835.875,0.931,-1,-1,-1
750,1.0,689.167,163.646,156.833,429.521,1.000,-1,-1,-1
750,29.0,963.500,234.000,110.500,328.500,0.896,-1,-1,-1
750,41.0,1724.000,323.000,33.000,90.750,0.780,-1,-1,-1
750,43.0,1681.000,326.500,32.000,82.750,0.113,-1,-1,-1
750,42.0,1255.000,318.250,32.000,88.250,0.759,-1,-1,-1
750,40.0,1017.000,221.125,113.000,326.875,0.926,-1,-1,-1
750,2.0,1063.000,333.500,63.000,204.000,0.300,-1,-1,-1
750,35.0,1365.600,322.450,25.200,64.900,1.000,-1,-1,-1
750,38.0,679.500,258.500,91.500,300.500,0.871,-1,-1,-1
750,30.0,873.500,159.625,137.500,424.875,0.899,-1,-1,-1
750,26.0,447.500,158.125,198.500,525.375,0.956,-1,-1,-1
750,36.0,1465.000,323.000,30.000,72.500,0.503,-1,-1,-1
750,19.0,-174.375,82.750,252.250,794.750,0.618,-1,-1,-1
750,21.0,523.000,214.750,125.500,340.250,0.849,-1,-1,-1
751,42.0,1251.000,319.417,31.667,88.083,1.000,-1,-1,-1
751,26.0,432.250,151.750,208.250,539.750,0.923,-1,-1,-1
751,35.0,1362.200,323.150,25.400,66.300,1.000,-1,-1,-1
751,40.0,1013.500,221.500,116.500,336.000,0.918,-1,-1,-1
751,41.0,1719.000,323.250,35.000,86.750,0.708,-1,-1,-1
751,1.0,674.833,141.417,166.667,459.917,1.000,-1,-1,-1
751,29.0,950.500,234.875,115.500,334.625,0.921,-1,-1,-1
751,6.0,640.500,29.703,354.000,867.797,0.937,-1,-1,-1
751,36.0,1460.000,324.333,30.667,73.167,1.000,-1,-1,-1
751,30.0,864.000,140.875,142.000,523.125,0.898,-1,-1,-1
751,43.0,1684.000,319.250,31.000,86.000,0.545,-1,-1,-1
751,38.0,670.000,257.250,90.500,304.250,0.854,-1,-1,-1
751,2.0,1058.000,319.250,69.000,222.750,0.763,-1,-1,-1
751,21.0,515.000,214.875,127.500,343.125,0.853,-1,-1,-1
752,36.0,1455.000,325.667,31.333,73.833,1.000,-1,-1,-1
752,29.0,951.500,235.750,114.500,335.250,0.914,-1,-1,-1
752,38.0,659.500,209.125,127.000,363.375,0.308,-1,-1,-1
752,26.0,425.500,146.000,204.500,551.500,0.930,-1,-1,-1
752,6.0,627.500,31.266,346.500,854.234,0.938,-1,-1,-1
752,1.0,660.500,119.188,176.500,490.312,0.264,-1,-1,-1
752,42.0,1247.000,320.583,31.333,87.917,1.000,-1,-1,-1
752,35.0,1358.800,323.850,25.600,67.700,1.000,-1,-1,-1
752,40.0,1014.500,221.250,115.500,337.750,0.921,-1,-1,-1
752,30.0,844.500,142.500,152.000,528.500,0.919,-1,-1,-1
752,43.0,1678.000,317.500,33.000,94.750,0.594,-1,-1,-1
752,41.0,1720.000,321.000,36.000,95.250,0.686,-1,-1,-1
752,21.0,486.250,194.750,143.750,373.750,0.824,-1,-1,-1
752,24.0,1824.000,-98.250,356.000,1292.250,0.133,-1,-1,-1
753,26.0,418.750,140.875,205.250,560.125,0.933,-1,-1,-1
753,30.0,850.000,151.625,141.500,525.375,0.919,-1,-1,-1
753,43.0,1677.000,322.000,33.000,93.000,0.646,-1,-1,-1
753,40.0,1014.500,225.250,115.500,334.750,0.922,-1,-1,-1
753,21.0,494.250,203.000,128.750,369.000,0.875,-1,-1,-1
753,42.0,1243.000,321.750,31.000,87.750,0.717,-1,-1,-1
753,6.0,614.500,24.812,335.000,877.688,0.939,-1,-1,-1
753,24.0,1816.000,-114.688,364.000,1310.688,0.324,-1,-1,-1
753,36.0,1450.000,327.000,32.000,74.500,0.189,-1,-1,-1
